Wall Time,Step,Value
1721046867.8658378,0,0.0
1721046870.7237325,1,0.0
1721046879.093231,2,0.0
1721046886.9848278,3,0.0
1721046889.1446064,4,0.0
1721046898.1836727,5,0.0
1721046905.6777265,6,0.0
1721046914.4046137,7,0.0
1721046919.651033,8,0.0
1721046926.137281,9,0.0
1721046934.6764503,10,0.004999999888241291
1721046942.59233,11,0.0
1721046949.2130756,12,0.0
1721046953.9352796,13,0.0
1721046963.1320817,14,0.004739336669445038
1721046970.6319213,15,0.0
1721046981.0688612,16,0.0
1721046983.0309331,17,0.0
1721046991.9958396,18,0.0
1721047002.3690052,19,0.0
1721047010.6321898,20,0.0
1721047017.7145884,21,0.004739336669445038
1721047025.9099233,22,0.005181347019970417
1721047034.272183,23,0.0
1721047043.0000408,24,0.010204081423580647
1721047051.3961082,25,0.017543859779834747
1721047059.3259454,26,0.005847953259944916
1721047066.3552036,27,0.03703703731298447
1721047074.5655372,28,0.006211180239915848
1721047083.026018,29,0.05369127541780472
1721047090.064538,30,0.04790419340133667
1721047099.4541795,31,0.035087719559669495
1721047106.8212607,32,0.06040268391370773
1721047116.5216649,33,0.0833333358168602
1721047124.0548604,34,0.15267175436019897
1721047129.5368755,35,0.21311475336551666
1721047138.350071,36,0.37037035822868347
1721047147.5037253,37,0.457446813583374
1721047153.3784564,38,0.6235294342041016
1721047160.0406637,39,0.7228915691375732
1721047167.7990177,40,0.9200000166893005
1721047176.621067,41,0.8589743375778198
1721047186.278289,42,0.9200000166893005
1721047188.590323,43,0.9466666579246521
1721047199.5180163,44,0.9324324131011963
1721047202.7113667,45,0.9599999785423279
1721047210.937954,46,1.0
1721047223.7605367,47,0.9729729890823364
1721047230.5059547,48,0.9863013625144958
1721047237.269264,49,0.9863013625144958
1721047243.6729443,50,0.9210526347160339
1721047251.3741562,51,1.0
1721047259.288123,52,0.9594594836235046
1721047267.9132826,53,0.9863013625144958
1721047277.4382403,54,1.0
1721047284.0780573,55,0.9863013625144958
1721047290.0421622,56,1.0
1721047300.3328266,57,1.0
1721047309.145473,58,1.0
1721047317.01634,59,1.0
1721047324.9959438,60,1.0
1721047334.633134,61,0.9726027250289917
1721047343.6992865,62,1.0
1721047353.392492,63,0.9864864945411682
1721047362.4596682,64,0.9864864945411682
1721047369.676277,65,1.0
1721047377.2685726,66,1.0
1721047386.0760298,67,0.9864864945411682
1721047396.281027,68,1.0
1721047407.981121,69,1.0
1721047417.5978024,70,1.0
1721047424.2854977,71,1.0
1721047431.554868,72,1.0
1721047438.9772959,73,1.0
1721047445.05505,74,0.9729729890823364
1721047454.0153408,75,0.9864864945411682
1721047464.346346,76,0.9863013625144958
1721047467.8334033,77,1.0
1721047477.9632368,78,1.0
1721047487.3853989,79,1.0
1721047490.3693364,80,1.0
1721047502.295971,81,1.0
1721047504.727644,82,1.0
1721047515.0324094,83,1.0
1721047518.9627733,84,0.9864864945411682
1721047529.267341,85,1.0
1721047538.1837847,86,1.0
1721047542.569403,87,0.9863013625144958
1721047552.1746402,88,1.0
1721047561.3060787,89,1.0
1721047569.7541418,90,1.0
1721047577.6095521,91,1.0
1721047589.2386134,92,1.0
1721047601.2835069,93,0.9729729890823364
1721047605.4876416,94,1.0
1721047614.2253609,95,1.0
1721047620.8251297,96,1.0
1721047628.7622142,97,1.0
1721047637.4524434,98,1.0
1721047647.2714849,99,1.0
1721047655.4009504,100,1.0
1721047666.0295386,101,1.0
1721047677.6231334,102,1.0
1721047681.642056,103,1.0
1721047691.8746166,104,1.0
1721047702.208802,105,1.0
1721047712.8641424,106,0.9863013625144958
1721047721.5264845,107,0.9864864945411682
1721047726.3782008,108,1.0
1721047735.5409286,109,1.0
1721047744.6947875,110,1.0
1721047754.4678822,111,1.0
1721047761.8017814,112,1.0
1721047771.7374525,113,1.0
1721047779.76255,114,1.0
1721047789.2456036,115,1.0
1721047800.8905811,116,1.0
1721047810.24695,117,1.0
1721047821.0081122,118,1.0
1721047831.5507274,119,1.0
1721047843.619621,120,1.0
1721047846.2392442,121,1.0
1721047857.478205,122,1.0
1721047862.5875258,123,1.0
1721047872.4145184,124,1.0
1721047882.7105098,125,1.0
1721047891.9196851,126,1.0
1721047901.3233137,127,1.0
1721047910.8145983,128,0.9863013625144958
1721047919.9179149,129,1.0
1721047924.8906193,130,0.9864864945411682
1721047933.9579256,131,1.0
1721047943.2618318,132,1.0
1721047953.231262,133,1.0
1721047961.8511417,134,1.0
1721047971.2336743,135,1.0
1721047978.28043,136,1.0
1721047988.9781513,137,0.9864864945411682
1721047991.674394,138,1.0
1721048000.690417,139,0.9864864945411682
1721048009.857225,140,0.9863013625144958
1721048014.9084542,141,0.9729729890823364
1721048024.3591826,142,1.0
1721048034.883852,143,1.0
1721048043.0494576,144,1.0
1721048049.4803011,145,1.0
1721048059.3704278,146,1.0
1721048070.2162151,147,1.0
1721048074.6015296,148,1.0
1721048083.7879891,149,1.0
1721048096.0220861,150,0.9863013625144958
1721048104.7925797,151,1.0
1721048110.058916,152,1.0
1721048119.6538644,153,1.0
1721048126.5377843,154,1.0
1721048131.9531243,155,1.0
1721048142.354684,156,1.0
1721048150.8822627,157,0.9863013625144958
1721048158.383122,158,1.0
1721048168.6113951,159,1.0
1721048175.365351,160,1.0
1721048184.5056107,161,1.0
1721048192.351476,162,1.0
1721048201.511948,163,1.0
1721048210.429854,164,1.0
1721048219.790016,165,1.0
1721048226.4873486,166,1.0
1721048236.8302186,167,0.9726027250289917
1721048245.4557273,168,1.0
1721048255.1306033,169,0.9864864945411682
1721048263.8884246,170,0.9729729890823364
1721048273.728786,171,1.0
1721048284.956255,172,1.0
1721048292.8777854,173,1.0
1721048298.2221084,174,1.0
1721048306.5356226,175,1.0
1721048314.4242268,176,1.0
1721048321.8123074,177,1.0
1721048331.2223806,178,0.9729729890823364
1721048335.31067,179,1.0
1721048339.1485171,180,1.0
1721048350.2376244,181,1.0
1721048359.8196094,182,1.0
1721048369.7224298,183,1.0
1721048381.2427208,184,1.0
1721048389.2937093,185,1.0
1721048395.2911863,186,1.0
1721048403.8139787,187,1.0
1721048408.8259609,188,1.0
1721048416.414895,189,0.9864864945411682
1721048426.2332509,190,1.0
1721048436.0281591,191,0.9599999785423279
1721048445.7419941,192,1.0
1721048450.0311368,193,1.0
1721048458.727851,194,1.0
1721048462.435942,195,1.0
1721048465.8614576,196,1.0
1721048468.7735593,197,0.6129032373428345
1721048471.8490553,198,0.8481012582778931
1721048474.9862397,199,1.0
