#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537559697.540887}
r,l,t
1.0,175,79.343192
1.0,154,79.819419
3.0,230,80.555962
4.0,322,81.621045
4.0,321,82.660132
0.0,129,83.049853
8.0,356,84.213813
2.0,202,84.872355
0.0,127,85.269932
1.0,175,85.82482
4.0,283,86.807819
3.0,252,87.724284
0.0,125,88.13263
0.0,129,88.625263
0.0,129,89.041948
2.0,199,89.739955
1.0,155,90.28967
2.0,204,91.027336
2.0,183,91.687203
2.0,200,92.411869
0.0,129,92.832567
1.0,155,93.34822
2.0,223,94.308857
2.0,189,94.913886
0.0,129,95.312589
2.0,220,96.023128
2.0,203,96.671977
1.0,155,97.163624
0.0,129,97.56736
1.0,174,98.143047
0.0,129,98.553458
1.0,173,99.122845
4.0,300,100.136101
4.0,298,101.162225
0.0,127,101.575115
0.0,125,101.981646
1.0,172,102.55327
0.0,129,102.968196
0.0,127,103.368396
0.0,127,103.764833
0.0,127,104.160623
1.0,176,104.729885
0.0,127,105.130709
3.0,250,105.966657
0.0,127,106.37354
8.0,369,107.622973
0.0,125,108.01133
1.0,173,108.585516
5.0,295,109.705603
2.0,200,110.371163
0.0,125,110.769521
0.0,127,111.166971
4.0,318,112.231415
0.0,129,112.631028
1.0,157,113.150345
10.0,474,114.779932
2.0,186,115.380118
0.0,127,115.774541
0.0,125,116.157665
0.0,129,116.557827
2.0,202,117.208652
9.0,405,118.588165
3.0,231,119.359553
0.0,129,119.772662
9.0,404,121.238726
2.0,198,121.969662
0.0,129,122.453687
4.0,282,123.498159
3.0,232,124.359088
0.0,129,124.817867
0.0,127,125.243978
0.0,129,125.677508
1.0,174,126.296726
0.0,125,126.730439
0.0,129,127.167725
1.0,175,127.79277
2.0,207,128.575468
0.0,127,128.973676
3.0,269,129.876165
4.0,317,131.00462
3.0,248,131.883861
1.0,174,132.456626
0.0,129,132.856912
0.0,127,133.259095
0.0,129,133.66506
0.0,129,134.070694
0.0,123,134.450968
1.0,175,135.032016
1.0,176,135.605266
1.0,176,136.183711
0.0,127,136.570798
1.0,171,137.118966
0.0,129,137.513323
1.0,175,138.062861
2.0,222,138.788961
0.0,125,139.177665
2.0,220,139.905986
0.0,127,140.296678
1.0,155,140.772665
4.0,298,141.74364
0.0,127,142.132052
1.0,171,142.673907
1.0,169,143.208444
0.0,129,143.60411
1.0,176,144.207417
0.0,127,144.603656
0.0,127,145.013109
1.0,173,145.601837
0.0,125,146.013793
3.0,272,146.972404
5.0,346,148.15555
2.0,181,148.768712
2.0,220,149.502032
0.0,129,149.912124
5.0,350,151.091765
0.0,127,151.503987
0.0,129,151.916677
0.0,125,152.322782
0.0,129,152.711979
0.0,127,153.094572
0.0,129,153.479277
0.0,127,153.858485
0.0,127,154.241807
0.0,127,154.617151
0.0,129,155.010317
2.0,205,155.69344
5.0,316,156.714501
7.0,324,157.792853
1.0,172,158.355722
3.0,228,159.104984
0.0,127,159.487562
2.0,183,160.051093
1.0,171,160.67176
3.0,248,161.471102
0.0,125,161.849457
2.0,202,162.487261
0.0,127,162.867991
2.0,204,163.515717
0.0,129,163.915971
2.0,202,164.571633
0.0,129,164.984206
2.0,183,165.582052
1.0,175,166.151432
1.0,171,166.72058
0.0,129,167.147014
3.0,270,168.055882
1.0,176,168.631199
0.0,129,169.046827
1.0,173,169.618704
0.0,129,170.043792
0.0,129,170.469498
0.0,129,170.897203
4.0,300,171.936999
1.0,173,172.546273
2.0,220,173.230603
14.0,506,174.880449
2.0,202,175.531286
0.0,127,175.91555
2.0,180,176.579461
0.0,129,176.9694
0.0,127,177.355646
1.0,154,177.82485
1.0,173,178.370967
0.0,129,178.783279
5.0,349,179.969303
0.0,129,180.360356
3.0,252,181.145892
1.0,157,181.621078
1.0,170,182.129573
1.0,173,182.664577
1.0,158,183.157949
3.0,215,183.854214
1.0,178,184.383862
0.0,129,184.768111
0.0,127,185.147583
0.0,127,185.532089
0.0,125,185.907148
4.0,322,186.952838
6.0,380,188.17425
0.0,127,188.548322
0.0,127,188.927798
0.0,127,189.291128
0.0,129,189.681888
1.0,155,190.167117
1.0,157,190.655522
2.0,203,191.295302
2.0,222,192.002095
0.0,129,192.391233
2.0,202,193.018564
0.0,129,193.411304
2.0,202,194.056585
0.0,129,194.440722
2.0,203,195.084638
1.0,176,195.629874
3.0,252,196.441932
8.0,372,197.700374
0.0,125,198.08017
2.0,219,198.783716
1.0,156,199.271665
3.0,272,200.161513
0.0,127,200.586017
0.0,129,201.032037
0.0,129,201.466901
4.0,282,202.435137
3.0,250,209.536718
1.0,176,231.606638
1.0,173,253.108038
0.0,127,266.809515
1.0,171,277.402641
0.0,129,284.466846
0.0,123,296.186484
1.0,173,312.396556
0.0,129,322.668506
3.0,248,354.313699
1.0,173,375.076836
0.0,129,385.116629
0.0,127,393.515363
0.0,129,397.648273
0.0,129,405.661144
0.0,129,408.43567
4.0,301,424.200638
4.0,305,464.322991
0.0,129,477.737454
3.0,250,495.128927
1.0,175,504.459625
2.0,207,527.160275
0.0,125,540.75601
0.0,129,554.559374
2.0,202,569.584082
0.0,129,584.503929
0.0,125,598.077481
0.0,125,611.325766
0.0,129,625.239955
0.0,127,638.236135
1.0,175,650.437036
0.0,127,658.916706
3.0,251,684.468455
0.0,127,697.28136
2.0,202,712.916296
4.0,299,736.47204
0.0,127,749.627513
1.0,174,767.539175
1.0,157,770.109863
0.0,129,771.663422
0.0,127,775.088122
0.0,127,785.405431
0.0,125,796.827961
5.0,347,834.186422
1.0,170,839.61763
1.0,176,851.631676
1.0,155,866.844315
0.0,125,880.732069
4.0,316,916.044526
1.0,157,934.436312
1.0,157,951.849926
0.0,127,956.511415
0.0,127,962.351968
1.0,175,978.448137
2.0,186,994.825223
0.0,127,1001.93238
1.0,173,1017.41002
7.0,326,1032.630619
0.0,127,1038.192962
4.0,322,1079.382696
5.0,364,1118.824948
0.0,129,1130.823
1.0,173,1151.34312
4.0,296,1173.626389
0.0,127,1179.900117
0.0,127,1191.658932
0.0,127,1205.47903
2.0,200,1224.401989
0.0,127,1230.215467
4.0,300,1260.211605
0.0,129,1271.991997
9.0,401,1316.625567
1.0,155,1321.16932
0.0,125,1330.968866
1.0,173,1348.579583
0.0,127,1362.349132
1.0,174,1375.555722
2.0,223,1388.320968
0.0,127,1396.514385
0.0,129,1409.858143
1.0,173,1423.212992
0.0,127,1432.181623
1.0,157,1446.596236
0.0,125,1459.068667
2.0,220,1486.455247
0.0,127,1498.899202
0.0,127,1508.216599
0.0,125,1509.831414
0.0,127,1517.536556
2.0,222,1534.598078
2.0,198,1558.13492
0.0,123,1571.387688
2.0,225,1599.955014
2.0,206,1614.628682
1.0,173,1617.099079
4.0,277,1625.590917
0.0,125,1627.585461
0.0,127,1629.53505
2.0,202,1635.489434
0.0,127,1636.993242
2.0,227,1643.161501
1.0,171,1660.720004
2.0,222,1687.637711
4.0,298,1725.965684
1.0,176,1735.621073
2.0,202,1742.835606
11.0,502,1804.737195
0.0,129,1807.559406
0.0,127,1814.88643
6.0,396,1863.384158
1.0,175,1884.094782
3.0,233,1896.858155
5.0,328,1902.496241
2.0,202,1907.774395
0.0,129,1918.931069
0.0,129,1931.719093
1.0,173,1946.5355
1.0,172,1955.544023
0.0,125,1966.305066
2.0,220,1989.550746
0.0,127,1992.098385
4.0,320,2024.731784
2.0,217,2049.701245
0.0,127,2060.439757
5.0,352,2094.988366
2.0,202,2117.612706
0.0,129,2130.337204
1.0,172,2140.028699
2.0,220,2167.213548
2.0,221,2195.370883
3.0,248,2224.001564
0.0,127,2229.377388
0.0,129,2234.286946
2.0,223,2239.67125
0.0,127,2241.200719
2.0,202,2245.033598
1.0,173,2259.958981
3.0,230,2285.761516
0.0,129,2295.139407
0.0,127,2299.291256
0.0,129,2310.497917
2.0,200,2332.305862
2.0,200,2352.814206
5.0,309,2387.068283
2.0,202,2413.295051
3.0,250,2445.53076
1.0,172,2456.079609
2.0,220,2481.328579
3.0,268,2513.495217
1.0,158,2532.041676
0.0,127,2539.987271
2.0,201,2545.329014
1.0,173,2559.689289
0.0,129,2574.212381
2.0,229,2605.459256
2.0,202,2618.495556
0.0,129,2622.414625
1.0,172,2637.292147
1.0,157,2655.565236
1.0,173,2676.685901
0.0,129,2690.889213
0.0,129,2698.439806
0.0,129,2701.467252
0.0,127,2710.305874
1.0,155,2724.923843
3.0,254,2755.816767
1.0,174,2770.912543
0.0,125,2778.783846
0.0,127,2786.765157
1.0,173,2791.77785
5.0,349,2798.449569
3.0,268,2805.722637
6.0,382,2814.342271
1.0,173,2817.667807
0.0,127,2821.191404
0.0,127,2827.536696
1.0,173,2846.978327
0.0,129,2861.710456
1.0,173,2873.903846
0.0,127,2877.917559
0.0,127,2885.952487
3.0,230,2912.508502
0.0,125,2926.693
0.0,127,2941.385964
0.0,127,2949.700858
2.0,198,2958.936592
0.0,127,2966.197948
3.0,270,2990.750777
0.0,127,3002.685825
1.0,155,3017.8698
0.0,127,3032.378221
0.0,127,3043.843462
5.0,348,3067.741859
3.0,252,3091.471812
0.0,129,3105.093196
0.0,129,3119.824892
6.0,401,3166.065327
3.0,252,3195.754085
1.0,173,3211.042114
0.0,129,3214.433357
0.0,127,3218.479113
2.0,201,3234.372913
2.0,202,3251.495674
8.0,368,3273.225968
1.0,177,3293.350917
0.0,129,3305.407662
0.0,129,3308.605173
4.0,299,3335.99946
5.0,328,3357.536566
0.0,127,3368.551989
6.0,380,3402.30229
1.0,155,3406.831309
0.0,127,3412.607626
0.0,129,3424.203705
0.0,129,3440.072401
4.0,301,3480.228402
0.0,127,3491.695909
0.0,127,3503.020171
1.0,173,3515.64366
0.0,125,3529.428615
0.0,127,3544.682622
0.0,127,3559.139285
2.0,219,3585.865413
0.0,129,3597.156037
0.0,125,3605.128179
4.0,299,3625.348168
2.0,220,3649.846561
0.0,127,3663.08197
2.0,220,3680.81697
0.0,129,3682.714109
6.0,363,3718.912013
0.0,125,3727.192701
1.0,173,3739.715254
0.0,127,3747.287058
1.0,173,3751.89571
0.0,123,3759.743855
2.0,222,3765.024851
0.0,127,3766.918267
3.0,271,3774.986424
5.0,352,3813.85745
0.0,125,3822.398446
0.0,127,3826.749499
0.0,129,3832.915385
8.0,352,3874.731639
2.0,203,3898.348047
0.0,129,3907.572018
1.0,173,3914.344007
0.0,129,3922.013656
4.0,287,3957.86488
5.0,366,3982.693463
0.0,125,3985.454082
0.0,129,3990.00306
3.0,249,4014.553458
1.0,155,4029.015648
0.0,129,4039.741774
2.0,198,4063.803266
0.0,129,4078.494665
1.0,169,4098.206486
5.0,290,4113.925281
0.0,125,4126.132225
0.0,129,4140.131827
1.0,154,4155.202728
2.0,204,4158.974112
0.0,127,4161.956027
3.0,250,4180.731822
0.0,127,4193.907449
0.0,129,4204.401007
2.0,202,4209.889714
6.0,419,4260.122526
3.0,228,4282.416218
0.0,125,4284.201959
5.0,330,4294.976133
0.0,127,4296.863007
0.0,129,4299.527831
5.0,334,4306.995714
2.0,200,4312.568702
0.0,127,4323.504358
0.0,129,4336.679321
2.0,200,4358.93873
1.0,175,4366.60257
3.0,251,4373.597077
0.0,127,4375.153966
0.0,129,4377.375712
1.0,157,4388.741803
3.0,272,4423.354492
0.0,127,4437.612632
2.0,203,4464.45106
0.0,127,4475.420132
0.0,129,4481.944549
4.0,299,4517.93183
0.0,127,4531.045848
0.0,127,4545.374053
0.0,129,4555.759779
4.0,261,4574.856184
0.0,129,4588.366197
3.0,250,4620.980858
2.0,224,4640.757116
0.0,125,4649.505387
0.0,127,4651.152055
2.0,198,4667.954185
0.0,125,4681.12224
0.0,129,4694.908415
1.0,173,4713.918078
3.0,251,4743.369178
1.0,154,4760.932233
1.0,157,4774.651336
0.0,125,4779.883027
5.0,350,4804.473795
1.0,171,4825.168969
4.0,301,4849.98323
4.0,261,4878.142795
5.0,330,4903.505406
0.0,127,4909.608865
6.0,400,4941.875885
1.0,155,4950.688886
1.0,173,4955.515126
2.0,199,4961.014309
0.0,127,4972.183943
6.0,398,5012.893687
1.0,173,5028.520235
0.0,125,5030.367548
1.0,159,5038.405488
0.0,129,5051.300477
3.0,248,5083.029732
0.0,127,5096.436016
1.0,173,5106.278073
3.0,233,5116.393772
1.0,175,5126.94109
2.0,200,5150.407787
1.0,177,5167.176339
0.0,125,5173.961697
0.0,123,5177.761076
3.0,250,5201.126932
4.0,297,5239.752548
6.0,394,5270.072754
3.0,270,5304.075723
0.0,127,5321.431003
1.0,157,5336.227628
0.0,127,5344.878804
1.0,175,5350.860209
1.0,175,5367.233097
4.0,298,5409.168763
0.0,127,5422.61066
0.0,125,5431.557143
0.0,125,5437.729425
5.0,350,5474.559791
0.0,125,5489.340295
0.0,125,5502.298706
0.0,129,5512.20591
0.0,127,5520.896404
4.0,282,5537.987956
2.0,186,5554.071996
0.0,127,5564.987428
4.0,299,5599.784176
0.0,127,5614.940233
0.0,129,5629.834886
0.0,129,5639.201697
5.0,371,5646.754047
0.0,127,5648.274578
1.0,173,5661.189296
0.0,129,5674.97983
0.0,127,5686.415702
0.0,129,5689.370407
0.0,129,5696.882837
0.0,127,5705.274375
0.0,127,5717.427281
0.0,127,5730.783754
0.0,127,5745.037351
0.0,129,5755.213286
4.0,303,5787.905769
4.0,319,5818.538417
0.0,127,5823.600332
0.0,129,5834.203377
0.0,127,5846.784115
0.0,129,5859.154673
0.0,129,5871.459214
3.0,248,5891.384964
6.0,377,5936.469947
1.0,175,5952.75981
0.0,127,5954.278408
0.0,127,5959.822524
0.0,127,5970.785767
0.0,127,5983.453533
5.0,352,6023.546191
0.0,127,6031.227131
1.0,170,6035.430191
2.0,202,6043.823107
0.0,127,6046.836549
0.0,129,6056.796076
0.0,127,6068.531581
0.0,127,6073.539834
1.0,171,6091.504947
0.0,129,6103.587033
1.0,156,6120.439317
2.0,223,6149.62577
2.0,202,6165.780338
0.0,129,6180.998912
0.0,127,6194.394801
0.0,129,6209.221785
5.0,350,6242.307586
0.0,125,6256.300584
0.0,129,6266.340507
2.0,224,6290.414188
0.0,129,6304.416887
1.0,155,6320.558602
5.0,327,6329.413457
2.0,202,6335.335672
4.0,320,6344.435918
4.0,322,6350.794478
3.0,250,6355.540292
0.0,129,6357.872231
1.0,157,6361.367705
1.0,153,6365.261335
1.0,175,6370.571548
0.0,129,6372.65933
0.0,127,6374.991609
4.0,317,6382.778618
8.0,371,6390.707434
3.0,248,6396.971372
2.0,200,6401.887172
1.0,173,6405.124031
1.0,173,6407.866622
0.0,127,6410.466215
2.0,200,6415.268131
4.0,321,6423.145998
2.0,202,6426.745568
0.0,127,6428.830708
0.0,123,6431.32963
0.0,129,6434.326072
0.0,125,6436.816768
0.0,127,6439.524014
0.0,125,6441.862284
0.0,127,6444.239789
0.0,129,6446.374002
0.0,129,6448.177939
6.0,380,6454.035496
0.0,129,6455.666818
0.0,127,6457.683453
1.0,173,6461.764609
0.0,129,6465.002567
0.0,129,6467.580276
0.0,129,6469.999031
0.0,129,6471.557448
2.0,200,6475.193393
1.0,173,6479.04414
0.0,125,6481.627878
2.0,226,6486.655124
0.0,129,6489.484399
0.0,125,6492.262183
6.0,382,6501.633738
1.0,173,6504.368852
0.0,127,6505.845127
4.0,299,6509.79769
0.0,127,6511.252644
3.0,231,6516.324242
0.0,125,6519.090419
2.0,202,6523.988496
0.0,123,6526.356328
3.0,270,6532.6142
3.0,273,6539.279991
4.0,299,6545.469565
2.0,223,6550.850782
0.0,125,6553.028377
1.0,173,6556.220208
3.0,250,6562.426687
0.0,127,6565.296262
0.0,127,6567.318829
0.0,127,6569.605712
0.0,129,6572.045355
0.0,127,6574.810134
2.0,208,6580.364584
1.0,152,6583.839592
1.0,174,6587.418189
3.0,272,6592.833335
3.0,272,6599.899027
4.0,322,6605.952419
3.0,248,6609.815179
2.0,202,6614.326621
4.0,320,6621.959479
1.0,170,6624.827981
3.0,270,6631.174605
1.0,175,6635.622273
4.0,319,6643.620703
2.0,202,6646.889973
2.0,220,6652.148337
0.0,125,6654.925384
0.0,127,6657.787319
3.0,246,6662.680083
5.0,334,6669.617186
1.0,174,6673.871333
2.0,228,6679.13966
3.0,269,6683.874156
0.0,129,6686.835108
1.0,176,6692.281368
2.0,224,6697.285418
0.0,127,6699.656707
0.0,127,6702.331414
0.0,129,6705.179401
0.0,127,6707.955413
0.0,127,6710.666706
4.0,307,6716.677383
3.0,230,6721.937984
0.0,127,6724.819079
3.0,252,6730.704258
0.0,129,6732.953715
4.0,278,6737.637831
0.0,129,6739.583254
0.0,127,6742.467788
1.0,173,6745.749269
3.0,230,6751.110787
1.0,175,6755.736627
1.0,157,6759.76196
0.0,129,6762.646148
0.0,123,6765.174901
0.0,127,6767.43731
0.0,127,6768.974656
0.0,125,6771.320382
1.0,177,6775.23935
0.0,127,6778.019688
3.0,249,6784.247226
0.0,127,6787.092737
10.0,431,6797.550397
4.0,282,6803.437724
0.0,129,6804.996338
0.0,127,6806.572366
0.0,129,6808.234758
10.0,453,6820.839676
3.0,252,6826.24371
0.0,127,6830.037297
1.0,173,6837.508749
3.0,250,6848.145995
2.0,201,6852.913786
2.0,202,6856.485232
0.0,129,6860.463683
0.0,127,6865.06463
3.0,272,6870.520098
3.0,274,6878.306064
1.0,172,6885.16168
1.0,178,6891.66376
3.0,231,6897.292852
1.0,174,6899.836527
0.0,129,6901.585817
5.0,349,6914.579384
5.0,327,6925.556044
0.0,129,6927.930801
0.0,127,6931.131544
6.0,387,6943.38743
9.0,419,6954.790142
0.0,129,6958.03235
1.0,173,6962.951401
0.0,127,6965.944592
5.0,347,6976.637926
0.0,129,6980.389692
1.0,175,6985.79253
0.0,127,6989.29937
4.0,295,6995.865139
0.0,129,6999.186604
1.0,174,7004.428375
0.0,129,7008.124938
3.0,229,7014.660738
0.0,125,7016.691186
0.0,129,7019.072061
2.0,200,7024.673249
0.0,129,7028.35442
0.0,129,7031.279388
9.0,401,7041.475145
2.0,223,7047.195361
1.0,153,7051.555612
11.0,441,7067.162533
0.0,129,7070.540136
0.0,127,7073.770851
4.0,301,7079.715605
3.0,252,7086.189751
0.0,125,7089.71224
0.0,127,7092.646284
0.0,123,7095.019987
0.0,127,7096.781484
2.0,222,7102.962668
0.0,125,7106.03822
0.0,127,7108.662147
0.0,125,7111.57683
0.0,125,7114.181032
10.0,428,7124.265085
5.0,347,7132.191497
2.0,224,7137.42821
0.0,125,7139.277736
2.0,208,7143.487641
5.0,327,7151.984868
0.0,129,7154.746942
1.0,174,7157.953766
0.0,129,7160.30139
0.0,125,7162.991151
5.0,349,7171.707996
2.0,224,7176.17032
2.0,203,7181.02028
0.0,127,7183.813884
0.0,129,7186.626892
1.0,157,7189.243028
0.0,129,7191.917719
0.0,127,7194.682258
0.0,127,7197.413006
3.0,251,7203.703675
1.0,173,7208.148392
0.0,129,7211.083992
0.0,125,7212.690058
0.0,127,7214.786921
0.0,125,7217.181901
1.0,173,7221.063665
3.0,250,7226.759744
2.0,201,7231.980718
6.0,380,7241.105743
0.0,129,7242.98311
4.0,299,7252.388084
3.0,249,7259.00207
1.0,173,7263.756767
1.0,173,7267.616895
0.0,127,7269.271818
0.0,129,7272.378182
0.0,127,7275.753359
0.0,129,7278.975283
1.0,170,7281.700558
0.0,129,7284.439964
0.0,127,7287.226008
5.0,350,7296.297805
0.0,125,7298.968534
4.0,273,7305.543786
2.0,202,7309.67519
1.0,176,7313.567755
0.0,127,7316.148811
1.0,173,7319.922439
4.0,301,7326.863688
5.0,350,7336.460208
0.0,129,7340.255179
3.0,253,7348.076806
0.0,127,7350.526007
0.0,125,7352.9065
0.0,125,7354.670885
0.0,129,7356.591
1.0,172,7361.083935
3.0,253,7368.252127
0.0,127,7371.122768
0.0,129,7373.656054
1.0,171,7376.095436
2.0,217,7381.694199
2.0,200,7386.709982
0.0,127,7389.525017
0.0,127,7391.722978
3.0,248,7395.726166
0.0,127,7398.753301
0.0,127,7401.680147
3.0,254,7408.952217
0.0,127,7411.479439
0.0,127,7413.66148
1.0,155,7416.343304
0.0,127,7418.751633
0.0,127,7421.593009
0.0,125,7424.544582
3.0,270,7431.130573
0.0,127,7433.412488
1.0,173,7435.721448
1.0,157,7438.008269
1.0,157,7441.310816
0.0,129,7443.942237
3.0,250,7449.264904
4.0,300,7455.833127
2.0,223,7461.918682
1.0,177,7465.543165
0.0,127,7468.529182
1.0,177,7472.693921
0.0,125,7475.334749
3.0,248,7481.685802
2.0,200,7485.42636
2.0,218,7490.666474
2.0,198,7495.719518
2.0,218,7499.754068
0.0,123,7501.926194
1.0,173,7505.745425
2.0,199,7510.663733
2.0,222,7514.966155
4.0,282,7521.766537
0.0,129,7524.01846
1.0,175,7527.418956
1.0,173,7531.745257
2.0,221,7537.366142
0.0,129,7539.821049
0.0,127,7541.882824
3.0,268,7546.898357
3.0,253,7553.778551
1.0,173,7558.046167
4.0,295,7564.91385
0.0,127,7567.589982
0.0,127,7570.487433
0.0,127,7573.350671
0.0,127,7576.494595
1.0,174,7580.693226
0.0,129,7583.319657
2.0,200,7586.783836
0.0,127,7588.415428
2.0,202,7593.281058
6.0,380,7603.061122
2.0,220,7606.885682
0.0,129,7609.00233
3.0,270,7615.485626
1.0,171,7618.640896
0.0,127,7620.32216
0.0,129,7621.881022
2.0,202,7624.50941
0.0,129,7626.175506
0.0,129,7628.958047
5.0,329,7637.640187
0.0,125,7640.340314
0.0,129,7643.221724
1.0,173,7647.519656
0.0,125,7649.700749
0.0,129,7652.008678
3.0,252,7658.075864
0.0,129,7660.715024
1.0,173,7665.090803
0.0,129,7667.831862
4.0,302,7674.518516
0.0,129,7677.481293
0.0,127,7680.525345
0.0,129,7683.701561
0.0,129,7686.444283
1.0,155,7689.408412
2.0,188,7693.294744
0.0,129,7696.337636
4.0,280,7704.103861
7.0,326,7711.316535
0.0,127,7714.002881
3.0,270,7719.192877
0.0,129,7721.531673
3.0,271,7728.376478
1.0,155,7732.281145
0.0,129,7734.988889
4.0,298,7740.62845
2.0,200,7745.560356
0.0,127,7748.728544
0.0,127,7751.829938
7.0,439,7762.764196
4.0,319,7771.232835
2.0,221,7774.966375
2.0,184,7778.618942
0.0,129,7781.209401
0.0,129,7784.087732
5.0,352,7792.647461
0.0,127,7795.026627
0.0,129,7798.080015
2.0,205,7803.721386
0.0,129,7806.838793
4.0,318,7813.98544
0.0,125,7816.322548
1.0,172,7819.182192
3.0,250,7825.129455
3.0,250,7830.712039
1.0,175,7833.695436
0.0,127,7836.182224
1.0,155,7839.627916
1.0,173,7843.942511
3.0,248,7850.27297
2.0,224,7853.819974
5.0,350,7861.551945
0.0,127,7864.462347
2.0,202,7868.139852
0.0,129,7870.232025
1.0,155,7873.736116
0.0,129,7875.448141
0.0,127,7877.929657
5.0,350,7887.070372
0.0,127,7890.273438
1.0,155,7893.73003
4.0,317,7900.828276
5.0,328,7909.610665
1.0,174,7913.576537
0.0,127,7915.635091
0.0,127,7917.348967
1.0,177,7920.756693
0.0,129,7923.518962
1.0,173,7927.518279
0.0,127,7930.448172
2.0,202,7933.835411
2.0,222,7937.962105
0.0,129,7940.777289
3.0,252,7946.346117
1.0,175,7950.072294
0.0,127,7952.767584
2.0,202,7956.692601
6.0,377,7965.396449
0.0,127,7968.099303
1.0,177,7971.228997
1.0,157,7974.497355
2.0,222,7979.899229
2.0,224,7985.146714
4.0,277,7991.20454
0.0,129,7994.234569
4.0,297,8001.368829
10.0,428,8013.103187
2.0,202,8016.592841
1.0,173,8020.063335
2.0,223,8024.81771
1.0,174,8029.104635
4.0,320,8038.009545
0.0,125,8041.078987
2.0,202,8046.369934
2.0,204,8049.705329
0.0,125,8052.334511
2.0,201,8057.738185
0.0,129,8060.8338
2.0,200,8065.915362
1.0,155,8068.792832
5.0,351,8075.683457
3.0,272,8083.325137
1.0,172,8087.028378
7.0,326,8095.984241
1.0,173,8100.4473
0.0,125,8103.577026
3.0,230,8108.239304
2.0,222,8113.927251
0.0,127,8116.743723
2.0,225,8122.303391
1.0,173,8126.797955
4.0,279,8135.101973
9.0,427,8145.288422
0.0,129,8148.371177
2.0,183,8153.198808
0.0,127,8155.677286
3.0,248,8160.014778
2.0,203,8164.145115
3.0,249,8171.145204
3.0,228,8175.204404
0.0,125,8177.633441
2.0,222,8183.220744
3.0,252,8190.101415
1.0,175,8194.150138
3.0,251,8199.545275
0.0,127,8202.079654
9.0,386,8211.139078
0.0,129,8213.422725
3.0,245,8219.346982
3.0,250,8225.382682
4.0,299,8231.551024
0.0,125,8234.22635
2.0,201,8239.612589
5.0,347,8247.687478
2.0,200,8251.859166
0.0,125,8254.683941
0.0,127,8257.361428
4.0,298,8264.506064
1.0,171,8267.236131
1.0,175,8270.056402
2.0,203,8274.610569
2.0,183,8278.065941
2.0,220,8283.24109
2.0,185,8287.747464
0.0,127,8290.708339
6.0,377,8299.312005
1.0,176,8303.922885
0.0,127,8306.920996
3.0,268,8311.932955
2.0,221,8315.245243
3.0,248,8318.924443
0.0,125,8320.736188
1.0,173,8323.259964
4.0,297,8328.400675
1.0,157,8332.870855
1.0,157,8337.328622
2.0,222,8342.051493
