Wall Time,Step,Value
1723292602.3350136,0,0.0
1723292604.3176463,1,0.0
1723292606.3895755,2,0.0
1723292608.4877431,3,0.0
1723292610.5414565,4,0.005464480724185705
1723292612.5669937,5,0.0
1723292614.6312337,6,0.0060240961611270905
1723292616.7043989,7,0.0
1723292618.828549,8,0.0
1723292620.917203,9,0.006097560748457909
1723292623.2836692,10,0.0
1723292625.841715,11,0.006756756920367479
1723292628.3916466,12,0.06451612710952759
1723292630.7595506,13,0.025641025975346565
1723292633.1486032,14,0.07758620381355286
1723292635.5336092,15,0.1318681389093399
1723292637.9403892,16,0.125
1723292640.337898,17,0.28915661573410034
1723292642.74,18,0.5555555820465088
1723292645.2593856,19,0.6507936716079712
1723292647.878242,20,0.725806474685669
1723292650.2636566,21,0.7580645084381104
1723292652.6415286,22,0.9137930870056152
1723292655.0277836,23,0.8965517282485962
1723292657.3516119,24,0.9152542352676392
1723292659.9100373,25,0.9824561476707458
1723292662.2788203,26,0.9661017060279846
1723292664.7659678,27,0.9649122953414917
1723292667.3679073,28,1.0
1723292669.7565174,29,0.9298245906829834
1723292672.143149,30,0.931034505367279
1723292674.6236396,31,0.9122806787490845
1723292677.0278947,32,1.0
1723292679.4196458,33,0.9649122953414917
1723292681.8133245,34,0.9824561476707458
1723292684.227815,35,0.9824561476707458
1723292686.7570477,36,0.9482758641242981
1723292689.3232937,37,0.9824561476707458
1723292691.7805145,38,0.9482758641242981
1723292694.1958065,39,0.9824561476707458
1723292696.6654553,40,1.0
1723292699.1133199,41,1.0
1723292701.5236752,42,0.9824561476707458
1723292703.9556112,43,0.9824561476707458
1723292706.4559755,44,0.9824561476707458
1723292709.091488,45,1.0
1723292711.4555814,46,1.0
1723292713.8915155,47,1.0
1723292716.3230462,48,1.0
1723292718.7369032,49,1.0
1723292721.144077,50,0.9824561476707458
1723292723.5584702,51,1.0
1723292725.9660687,52,1.0
1723292728.4770453,53,0.9649122953414917
1723292731.040527,54,1.0
1723292733.7097688,55,0.9824561476707458
1723292736.4152858,56,1.0
1723292738.9866862,57,0.8421052694320679
1723292741.4998643,58,0.8620689511299133
1723292744.019838,59,1.0
1723292746.5679202,60,1.0
