Wall Time,Step,Value
1723291631.2811692,0,0.0
1723291633.5264175,1,0.0
1723291635.838005,2,0.0
1723291638.1375542,3,0.0
1723291640.2343638,4,0.005464480724185705
1723291642.364594,5,0.0
1723291644.435988,6,0.0060240961611270905
1723291646.4936852,7,0.0
1723291648.5642874,8,0.0
1723291650.626204,9,0.006097560748457909
1723291652.9248798,10,0.0
1723291655.247797,11,0.00671140942722559
1723291657.6583188,12,0.0396825410425663
1723291660.0699027,13,0.03333333507180214
1723291662.4672256,14,0.06956521421670914
1723291664.912838,15,0.11340206116437912
1723291667.3162255,16,0.1489361673593521
1723291669.8054638,17,0.2926829159259796
1723291672.3367639,18,0.5066666603088379
1723291674.905367,19,0.6666666865348816
1723291677.3739707,20,0.725806474685669
1723291679.7877495,21,0.800000011920929
1723291682.198217,22,0.8620689511299133
1723291684.5980978,23,0.8666666746139526
1723291686.9415712,24,0.9322034120559692
1723291689.4845989,25,0.9824561476707458
1723291691.9358838,26,0.9482758641242981
1723291694.2493322,27,0.931034505367279
1723291696.7026675,28,0.8983050584793091
1723291699.1273127,29,1.0
1723291701.5602303,30,0.9824561476707458
1723291703.9741013,31,1.0
1723291706.514719,32,0.9649122953414917
1723291709.0602708,33,0.9473684430122375
1723291711.487429,34,1.0
1723291713.7940073,35,0.982758641242981
1723291716.2022758,36,1.0
1723291718.620905,37,1.0
1723291721.041953,38,1.0
1723291723.4883978,39,1.0
1723291726.0409017,40,1.0
1723291728.575205,41,0.9649122953414917
1723291731.1311204,42,1.0
1723291733.484783,43,0.9824561476707458
1723291735.8055182,44,0.931034505367279
1723291738.2054656,45,1.0
1723291740.5698507,46,0.9655172228813171
1723291742.9527447,47,1.0
1723291745.328277,48,0.9824561476707458
1723291747.729781,49,1.0
1723291750.2237449,50,0.8474576473236084
1723291752.7753656,51,0.9824561476707458
1723291755.2891335,52,1.0
1723291757.6335795,53,1.0
1723291760.041963,54,1.0
1723291762.5866199,55,0.9482758641242981
1723291765.1116343,56,0.9824561476707458
1723291767.628401,57,1.0
1723291770.1545289,58,1.0
1723291772.7091012,59,0.9473684430122375
1723291775.282104,60,0.982758641242981
1723291777.7985828,61,0.9824561476707458
1723291780.4153693,62,0.9824561476707458
1723291782.948726,63,1.0
1723291785.43236,64,0.9298245906829834
1723291787.9758646,65,0.9821428656578064
1723291790.480834,66,1.0
1723291792.9786353,67,1.0
1723291795.4778135,68,1.0
1723291797.9048498,69,0.7931034564971924
