Wall Time,Step,Value
1721310690.2976346,0,0.0
1721310692.1603715,1,0.0
1721310694.0658448,2,0.0
1721310700.0652008,3,0.0
1721310708.409152,4,0.004830917809158564
1721310716.2156818,5,0.005025125574320555
1721310720.4176095,6,0.010526316240429878
1721310727.8935003,7,0.0
1721310734.6861746,8,0.0
1721310743.4495783,9,0.0
1721310755.6447814,10,0.0054054055362939835
1721310764.384148,11,0.0
1721310766.9383764,12,0.011834319680929184
1721310774.348479,13,0.0
1721310783.429144,14,0.011627906933426857
1721310786.0748973,15,0.0
1721310799.9018602,16,0.012048192322254181
1721310810.326587,17,0.05263157933950424
1721310819.617719,18,0.08196721225976944
1721310822.5421548,19,0.0782608687877655
1721310830.3340344,20,0.10526315867900848
1721310838.4591658,21,0.23863635957241058
1721310846.1668499,22,0.3452380895614624
1721310854.690176,23,0.4054054021835327
1721310863.756767,24,0.5571428537368774
1721310867.3865328,25,0.6615384817123413
1721310874.9550784,26,0.7014925479888916
1721310883.3049319,27,0.8305084705352783
1721310894.677279,28,0.9152542352676392
1721310898.5177083,29,0.931034505367279
1721310906.0714138,30,0.3552631437778473
1721310912.7589197,31,0.5131579041481018
1721310916.41385,32,0.5692307949066162
1721310922.33012,33,0.611940324306488
1721310927.7815423,34,0.7419354915618896
1721310936.8637424,35,0.7538461685180664
1721310944.2343874,36,0.868852436542511
1721310954.091115,37,0.8500000238418579
1721310962.187757,38,0.931034505367279
1721310969.418824,39,0.9655172228813171
1721310975.3225977,40,0.3684210479259491
1721310984.511079,41,0.3918918967247009
1721310987.1304715,42,0.4852941036224365
1721310995.4562674,43,0.4794520437717438
1721311005.6223128,44,0.7377049326896667
1721311011.46437,45,0.8064516186714172
1721311018.3532,46,0.8196721076965332
1721311025.3047628,47,0.8965517282485962
1721311034.2982326,48,1.0
1721311042.3002734,49,0.9824561476707458
1721311047.5999038,50,0.59375
1721311056.6517763,51,0.6153846383094788
1721311063.8949964,52,0.6875
1721311071.6949432,53,0.7580645084381104
1721311075.9289825,54,0.8644067645072937
1721311084.8943403,55,0.8196721076965332
1721311094.2812793,56,0.931034505367279
1721311103.0087662,57,0.9322034120559692
1721311110.441207,58,0.931034505367279
1721311119.7694051,59,0.982758641242981
1721311130.339061,60,0.7457627058029175
1721311140.7032702,61,0.7903226017951965
1721311151.1058888,62,0.8333333134651184
1721311154.2209988,63,0.8793103694915771
1721311158.5683765,64,0.982758641242981
1721311167.3358622,65,0.9649122953414917
1721311176.9472277,66,0.9322034120559692
1721311185.0350251,67,0.931034505367279
1721311195.8893137,68,0.982758641242981
1721311203.0833223,69,0.931034505367279
1721311210.7533727,70,0.7419354915618896
1721311219.7035625,71,0.8793103694915771
1721311223.342394,72,0.8965517282485962
1721311232.2242286,73,0.9137930870056152
1721311241.7815924,74,0.9655172228813171
1721311251.4526865,75,0.931034505367279
1721311262.2196915,76,0.9649122953414917
1721311267.324817,77,0.982758641242981
1721311276.5667698,78,0.9824561476707458
1721311288.7607353,79,0.9824561476707458
1721311297.2898142,80,0.8813559412956238
1721311306.4802501,81,0.9298245906829834
1721311316.4660578,82,0.9655172228813171
1721311326.6107006,83,0.9482758641242981
1721311335.1840649,84,1.0
1721311342.626081,85,1.0
1721311350.9412942,86,0.982758641242981
1721311361.2100377,87,0.9824561476707458
1721311371.3814142,88,0.9298245906829834
1721311382.0475695,89,1.0
1721311389.9661841,90,0.9649122953414917
1721311395.590194,91,0.9137930870056152
1721311406.4844644,92,0.9824561476707458
1721311418.0756145,93,0.982758641242981
1721311430.4565477,94,0.9821428656578064
