Wall Time,Step,Value
1721334166.5010135,0,0.0
1721334168.5043962,1,0.0
1721334170.6750169,2,0.0
1721334179.1720512,3,0.0
1721334187.525923,4,0.0
1721334196.1687968,5,0.0
1721334203.8422737,6,0.0
1721334212.6792982,7,0.0
1721334219.4528937,8,0.0
1721334227.1029606,9,0.0
1721334236.569661,10,0.0
1721334245.1648953,11,0.0
1721334252.71389,12,0.0
1721334256.0568125,13,0.0
1721334263.8676236,14,0.0
1721334273.9393518,15,0.0
1721334282.7984843,16,0.0
1721334293.7009776,17,0.0061349691823124886
1721334303.4927058,18,0.0
1721334313.2584019,19,0.0
1721334321.380482,20,0.0
1721334329.5146298,21,0.0
1721334338.1811256,22,0.0
1721334346.155311,23,0.0
1721334356.2068431,24,0.0
1721334364.881283,25,0.0
1721334374.300911,26,0.0
1721334381.6229384,27,0.0
1721334390.91264,28,0.0
1721334397.789207,29,0.0
1721334408.023695,30,0.0058823530562222
1721334417.041331,31,0.0
1721334427.9047601,32,0.0
1721334436.2769947,33,0.0
1721334444.3774948,34,0.0
1721334453.5817049,35,0.0
1721334460.8931096,36,0.0
1721334471.174996,37,0.0
1721334480.4977322,38,0.0
1721334489.3522866,39,0.0
1721334499.3652964,40,0.007194244768470526
1721334508.6679971,41,0.0
1721334518.3251543,42,0.0
1721334527.1397612,43,0.0
1721334536.3283446,44,0.0069444444961845875
1721334545.102337,45,0.0
1721334553.221897,46,0.0
1721334561.9676597,47,0.015625
1721334569.985444,48,0.009708737954497337
1721334577.4602873,49,0.039603959769010544
1721334589.0199594,50,0.05747126415371895
1721334597.5068343,51,0.04651162773370743
1721334606.9066243,52,0.14102564752101898
1721334615.255897,53,0.22580644488334656
1721334622.0691943,54,0.30188679695129395
1721334629.5525217,55,0.4716981053352356
1721334637.5990584,56,0.49056604504585266
1721334645.2843623,57,0.6200000047683716
1721334654.7396965,58,0.8723404407501221
1721334662.4374268,59,0.8163265585899353
1721334673.4058027,60,0.875
1721334680.0060165,61,0.914893627166748
1721334688.9912884,62,0.795918345451355
1721334698.1018558,63,0.8936170339584351
1721334705.0736883,64,0.9166666865348816
1721334713.815915,65,0.97826087474823
1721334725.1113312,66,0.978723406791687
1721334733.4132254,67,0.978723406791687
1721334740.7788894,68,1.0
1721334749.1930804,69,0.914893627166748
1721334756.8125062,70,1.0
1721334765.1966646,71,1.0
1721334773.9514604,72,1.0
1721334780.6728168,73,1.0
1721334790.121211,74,0.97826087474823
1721334796.9949772,75,0.957446813583374
1721334804.8530314,76,1.0
1721334813.6279054,77,1.0
1721334825.2119083,78,0.95652174949646
1721334834.8915226,79,0.918367326259613
1721334841.917397,80,1.0
1721334851.2538764,81,1.0
1721334860.9996855,82,1.0
1721334868.8030603,83,1.0
1721334879.123719,84,1.0
1721334891.27176,85,0.978723406791687
1721334893.0463383,86,1.0
1721334902.2207258,87,0.581818163394928
1721334911.162303,88,0.9387755393981934
1721334915.0994802,89,0.97826087474823
1721334924.1698256,90,1.0
1721334933.745322,91,1.0
