Wall Time,Step,Value
1721829710.1733315,0,0.0
1721829712.4418802,1,0.0
1721829714.5809858,2,0.0
1721829716.6982641,3,0.0
1721829718.798737,4,0.0
1721829720.8758864,5,0.0
1721829722.9717853,6,0.0
1721829725.1032465,7,0.0
1721829727.4862998,8,0.0
1721829729.8660917,9,0.0
1721829732.5310576,10,0.0
1721829735.4272568,11,0.0
1721829738.2516432,12,0.0
1721829741.0021722,13,0.0
1721829743.7493844,14,0.0
1721829746.5196338,15,0.0
1721829749.2985358,16,0.0
1721829752.0768049,17,0.0
1721829754.8719385,18,0.0
1721829757.6708152,19,0.0
1721829760.6102412,20,0.0
1721829763.415502,21,0.0
1721829766.2057168,22,0.0
1721829768.9780915,23,0.0
1721829771.783228,24,0.0
1721829774.5847778,25,0.0
1721829777.38299,26,0.0
1721829780.1916194,27,0.0
1721829782.9908323,28,0.0
1721829785.8081267,29,0.0
1721829788.7351518,30,0.0
1721829791.5654857,31,0.0
1721829794.3973782,32,0.0
1721829797.4425933,33,0.0
1721829800.3331995,34,0.0
1721829803.1877134,35,0.0
1721829806.013238,36,0.0
1721829808.8972728,37,0.0
1721829811.7760565,38,0.0
1721829814.706204,39,0.0
1721829817.6856005,40,0.0
1721829820.579605,41,0.0
1721829823.4344268,42,0.0
1721829826.3166044,43,0.0
1721829829.160064,44,0.0
1721829831.9941223,45,0.0
1721829834.797269,46,0.0
1721829837.596662,47,0.0
1721829840.5252917,48,0.0
1721829843.4571145,49,0.0
1721829846.4710665,50,0.0
1721829849.3718607,51,0.0
1721829852.282936,52,0.0
1721829855.1893632,53,0.0
1721829858.0989275,54,0.0
1721829861.0082307,55,0.0058139534667134285
1721829863.9566498,56,0.0
1721829866.9022567,57,0.0
1721829869.8747141,58,0.0
1721829872.833429,59,0.0
1721829875.9154372,60,0.0
1721829879.0151715,61,0.0
1721829881.9600358,62,0.0
1721829884.9332266,63,0.007518797181546688
1721829887.8707755,64,0.0
1721829890.8291366,65,0.009708737954497337
1721829893.8154817,66,0.0
1721829896.8018477,67,0.0
1721829899.7372854,68,0.009009009227156639
1721829902.6355264,69,0.009900989942252636
1721829905.7390935,70,0.030612245202064514
1721829908.692406,71,0.031578946858644485
1721829911.5933716,72,0.048192769289016724
1721829914.4992115,73,0.08860759437084198
1721829917.358889,74,0.232876718044281
1721829920.4249544,75,0.36666667461395264
1721829923.3724957,76,0.3870967626571655
1721829926.3419569,77,0.5636363625526428
1721829929.3590653,78,0.7200000286102295
1721829932.3704782,79,0.6415094137191772
1721829935.5458586,80,0.6470588445663452
1721829938.791199,81,0.7647058963775635
1721829941.8081796,82,0.914893627166748
1721829944.7472582,83,0.8235294222831726
1721829947.595391,84,0.957446813583374
1721829950.439755,85,0.8367347121238708
1721829953.2784352,86,0.9375
1721829956.148468,87,0.686274528503418
1721829959.0683331,88,0.936170220375061
1721829961.986524,89,0.957446813583374
1721829964.9683025,90,0.8571428656578064
1721829967.8800893,91,0.936170220375061
1721829970.7522027,92,1.0
1721829973.6966014,93,0.7659574747085571
1721829976.6477027,94,0.8936170339584351
1721829979.636953,95,1.0
1721829982.5734608,96,0.978723406791687
1721829985.502939,97,0.9583333134651184
1721829988.4679337,98,0.9166666865348816
1721829991.4928477,99,1.0
1721829994.4928174,100,0.8510638475418091
