Wall Time,Step,Value
1721832359.7561455,0,0.0
1721832361.904435,1,0.0
1721832363.9331243,2,0.0
1721832366.017328,3,0.0
1721832368.1006277,4,0.0
1721832370.1569045,5,0.0
1721832372.2672246,6,0.0
1721832374.3241231,7,0.0054054055362939835
1721832376.3258104,8,0.0
1721832378.372607,9,0.0
1721832380.767852,10,0.0
1721832383.4045017,11,0.0
1721832386.1117215,12,0.0
1721832388.7822754,13,0.0
1721832391.4567137,14,0.0
1721832394.1343508,15,0.0
1721832396.7930014,16,0.0
1721832399.4681602,17,0.0
1721832402.1550033,18,0.0
1721832404.8174329,19,0.0
1721832407.6542683,20,0.0
1721832410.4404578,21,0.0
1721832413.1592932,22,0.0
1721832415.8746285,23,0.0
1721832418.608282,24,0.0
1721832421.3377712,25,0.0
1721832424.072344,26,0.0
1721832426.7887838,27,0.0
1721832429.6277733,28,0.0
1721832432.4175148,29,0.005681818351149559
1721832435.3836462,30,0.0
1721832438.4215925,31,0.0
1721832441.2603142,32,0.0
1721832444.0994954,33,0.0
1721832446.8826432,34,0.0
1721832449.6474373,35,0.0
1721832452.4308312,36,0.0
1721832455.1975396,37,0.0
1721832458.0193985,38,0.0
1721832460.7689831,39,0.0
1721832463.8200803,40,0.0
1721832466.7035203,41,0.0
1721832469.5406594,42,0.0
1721832472.350215,43,0.0
1721832475.1721458,44,0.0
1721832477.9985847,45,0.0
1721832480.8019497,46,0.0
1721832483.6172557,47,0.0
1721832486.469121,48,0.0
1721832489.3158622,49,0.0
1721832492.3191586,50,0.0
1721832495.201644,51,0.0
1721832498.0541945,52,0.0
1721832501.1009128,53,0.0
1721832503.9916992,54,0.0
1721832506.9059958,55,0.0
1721832509.9088585,56,0.0
1721832512.8390286,57,0.0
1721832515.78503,58,0.0
1721832518.750771,59,0.0
1721832521.8585856,60,0.0
1721832524.8743258,61,0.0
1721832527.8508782,62,0.0
1721832530.6983783,63,0.0
1721832533.5300183,64,0.0
1721832536.3634074,65,0.0
1721832539.2415614,66,0.0
1721832542.1317952,67,0.0
1721832545.0791512,68,0.0
1721832547.9417102,69,0.0
1721832550.9994123,70,0.0
1721832553.970285,71,0.0
1721832556.9824474,72,0.0
1721832559.962028,73,0.0
1721832562.9118574,74,0.0
1721832565.9612603,75,0.0
1721832569.0245147,76,0.0
1721832571.9855087,77,0.0
1721832574.910947,78,0.0
1721832577.8353143,79,0.0
1721832580.8929963,80,0.0
1721832583.8764043,81,0.0
1721832586.9016583,82,0.0
1721832589.9364226,83,0.0
1721832592.921546,84,0.0
1721832595.8333201,85,0.0
1721832598.9050305,86,0.0
1721832601.9069614,87,0.0
1721832604.900193,88,0.0
1721832607.917849,89,0.0
1721832611.0603626,90,0.0
1721832614.0813608,91,0.0
1721832617.1880414,92,0.0
1721832620.2805507,93,0.0
1721832623.2822402,94,0.0
1721832626.2808905,95,0.0
1721832629.2429855,96,0.0
1721832632.2122297,97,0.0
1721832635.1776445,98,0.0
1721832638.1832442,99,0.0
1721832641.425042,100,0.0
1721832644.478257,101,0.0
1721832647.5616615,102,0.0
1721832650.7182424,103,0.0
1721832653.7091064,104,0.0
1721832656.710196,105,0.0
1721832659.6753728,106,0.0
1721832662.670491,107,0.0
1721832665.6418717,108,0.0
1721832668.6603453,109,0.0
1721832671.8799806,110,0.0
1721832674.9787962,111,0.0
1721832678.0964596,112,0.0
1721832681.2282643,113,0.0
1721832684.2890716,114,0.0
1721832687.3507917,115,0.0
1721832690.3688219,116,0.0
1721832693.3814068,117,0.0
1721832696.571293,118,0.0
1721832699.8232336,119,0.0
1721832703.16412,120,0.0
1721832706.4226165,121,0.0
1721832709.7133033,122,0.0
1721832712.9809709,123,0.0
1721832716.1564193,124,0.0
1721832719.3339164,125,0.0
1721832722.6216962,126,0.0
1721832725.7898765,127,0.0
1721832728.9741585,128,0.0
1721832732.1574347,129,0.0
1721832735.4415538,130,0.0
1721832738.689886,131,0.0
1721832741.8655262,132,0.0
1721832745.1055763,133,0.0
1721832748.3117268,134,0.0
1721832751.4512606,135,0.0
1721832754.6317039,136,0.0
1721832757.7997117,137,0.0
1721832760.9711132,138,0.0
1721832764.1267219,139,0.0
1721832767.384297,140,0.0
