Wall Time,Step,Value
1721771400.7295496,0,0.0
1721771402.9594936,1,0.0
1721771405.1653116,2,0.0
1721771407.2775571,3,0.0
1721771409.4169192,4,0.0
1721771411.5091789,5,0.0
1721771413.5969496,6,0.0
1721771415.690927,7,0.0
1721771417.7822456,8,0.0
1721771419.8532245,9,0.0
1721771422.3286595,10,0.0
1721771424.895102,11,0.0
1721771427.3609853,12,0.0
1721771429.8196716,13,0.0
1721771432.309849,14,0.0
1721771434.854141,15,0.0
1721771437.3783236,16,0.0
1721771439.8965795,17,0.0
1721771442.389337,18,0.0
1721771444.9629672,19,0.0
1721771447.6347067,20,0.008403361774981022
1721771450.2669697,21,0.010101010091602802
1721771452.827452,22,0.0357142873108387
1721771455.3613732,23,0.02500000037252903
1721771457.905147,24,0.11999999731779099
1721771460.374396,25,0.1617647111415863
1721771463.0490007,26,0.12857143580913544
1721771465.711206,27,0.234375
1721771468.2932563,28,0.4736842215061188
1721771470.9335446,29,0.6037735939025879
1721771473.5152147,30,0.4035087823867798
1721771476.0120316,31,0.7254902124404907
1721771478.5073085,32,0.8958333134651184
1721771480.9744506,33,0.800000011920929
1721771483.473403,34,0.9166666865348816
1721771486.0050468,35,0.9375
1721771488.488382,36,0.7291666865348816
1721771491.004528,37,0.97826087474823
1721771493.5083795,38,0.9166666865348816
1721771496.0268078,39,0.936170220375061
1721771498.5989244,40,0.957446813583374
1721771501.0746937,41,0.8199999928474426
1721771503.551782,42,0.8979591727256775
1721771506.0457678,43,1.0
1721771508.5420175,44,0.5161290168762207
1721771511.0207627,45,0.8571428656578064
1721771513.5234413,46,0.8775510191917419
1721771516.0245636,47,0.9375
1721771518.5278168,48,1.0
1721771521.0117474,49,0.8125
1721771523.63167,50,0.7551020383834839
1721771526.2164714,51,0.8936170339584351
1721771528.7466629,52,0.9166666865348816
1721771531.2809062,53,1.0
1721771533.819561,54,1.0
1721771536.3682928,55,1.0
1721771538.9026299,56,1.0
1721771541.4274964,57,1.0
1721771543.971822,58,1.0
1721771546.4946518,59,0.8958333134651184
1721771549.1862786,60,0.9166666865348816
1721771551.7636423,61,0.936170220375061
1721771554.3669567,62,1.0
1721771556.9471345,63,1.0
1721771559.4913638,64,0.978723406791687
1721771562.063846,65,1.0
1721771564.6372733,66,1.0
1721771567.205644,67,1.0
1721771569.7676888,68,1.0
1721771572.3460627,69,0.978723406791687
1721771574.9720168,70,0.9583333134651184
1721771577.6406915,71,1.0
1721771580.233074,72,0.957446813583374
1721771582.7786045,73,0.95652174949646
1721771585.340052,74,0.957446813583374
1721771587.8912432,75,0.957446813583374
1721771590.4241679,76,0.936170220375061
1721771592.986089,77,0.9583333134651184
1721771595.5376046,78,0.978723406791687
1721771598.0631871,79,0.9166666865348816
1721771600.7596853,80,0.97826087474823
1721771603.399603,81,1.0
1721771606.0248308,82,1.0
1721771608.6422515,83,1.0
1721771611.2594812,84,1.0
1721771613.9563332,85,0.97826087474823
1721771616.5762224,86,1.0
1721771619.1862662,87,1.0
1721771621.7849784,88,1.0
1721771624.414049,89,1.0
1721771627.0284982,90,1.0
1721771629.6338408,91,1.0
1721771632.3052182,92,1.0
1721771634.9091423,93,1.0
1721771637.5398533,94,0.9375
1721771640.1559658,95,1.0
1721771642.7672594,96,0.97826087474823
1721771645.3764281,97,0.978723406791687
1721771647.977053,98,0.9375
1721771650.5892124,99,1.0
1721771653.2139323,100,0.9583333134651184
1721771655.8856418,101,1.0
1721771658.4909198,102,0.8571428656578064
1721771661.0921578,103,0.978723406791687
1721771663.7218142,104,1.0
1721771666.3572624,105,1.0
1721771668.9763772,106,0.9375
1721771671.5935266,107,0.936170220375061
1721771674.208513,108,0.978723406791687
1721771676.7921913,109,1.0
1721771679.3816156,110,1.0
1721771681.9776187,111,1.0
1721771684.5876963,112,1.0
1721771687.238206,113,1.0
1721771689.9094565,114,0.97826087474823
1721771692.5367823,115,1.0
1721771695.1519017,116,0.9375
1721771697.7615159,117,1.0
1721771700.3728096,118,1.0
1721771702.9825974,119,1.0
1721771705.6150103,120,1.0
1721771708.2904277,121,1.0
1721771710.9043539,122,1.0
1721771713.5200486,123,0.978723406791687
1721771716.1175017,124,1.0
1721771718.7298362,125,1.0
1721771721.3202107,126,1.0
1721771723.9046032,127,0.8723404407501221
1721771726.5150394,128,0.97826087474823
1721771729.13815,129,0.936170220375061
1721771731.817098,130,0.936170220375061
1721771734.384431,131,1.0
1721771736.9767568,132,1.0
1721771739.5551162,133,1.0
1721771742.1534956,134,1.0
1721771744.7962103,135,0.978723406791687
1721771747.4291244,136,1.0
1721771750.0570602,137,0.978723406791687
1721771752.6627603,138,0.9791666865348816
1721771755.2794378,139,0.97826087474823
1721771757.887642,140,1.0
1721771760.4795794,141,1.0
1721771763.0188882,142,1.0
1721771765.59557,143,1.0
1721771768.157772,144,0.978723406791687
1721771770.6852508,145,0.957446813583374
1721771773.2206206,146,1.0
1721771775.7768633,147,0.4166666567325592
1721771778.3413317,148,0.8979591727256775
1721771781.004469,149,0.97826087474823
1721771783.633282,150,0.978723406791687
1721771786.2126126,151,0.978723406791687
1721771788.8048482,152,1.0
1721771791.3902252,153,1.0
1721771793.9809632,154,1.0
1721771796.574188,155,1.0
1721771799.1541488,156,1.0
1721771801.776581,157,1.0
1721771804.3646526,158,1.0
1721771806.9406686,159,1.0
1721771809.5814972,160,0.978723406791687
1721771812.2374701,161,1.0
1721771814.9047828,162,1.0
1721771817.5324423,163,0.9166666865348816
1721771820.2204869,164,1.0
1721771822.8541582,165,0.2857142984867096
1721771825.5164998,166,0.918367326259613
1721771828.160137,167,0.978723406791687
1721771830.7998095,168,0.97826087474823
1721771833.4355009,169,0.978723406791687
1721771836.1057177,170,0.957446813583374
1721771838.7592404,171,1.0
1721771841.437004,172,1.0
1721771844.1161206,173,1.0
1721771846.757451,174,1.0
1721771849.4313822,175,1.0
1721771852.1069438,176,1.0
1721771854.7779655,177,1.0
1721771857.41243,178,0.8367347121238708
1721771860.0619545,179,0.978723406791687
1721771862.8090205,180,1.0
1721771865.4153152,181,1.0
1721771868.0450156,182,1.0
1721771870.6903331,183,0.957446813583374
1721771873.3375137,184,1.0
1721771875.9841151,185,0.978723406791687
1721771878.6160579,186,1.0
1721771881.2392967,187,1.0
1721771883.874997,188,0.25333333015441895
1721771886.5672545,189,0.9375
1721771889.2787855,190,0.97826087474823
1721771891.899729,191,0.7692307829856873
1721771894.5229223,192,1.0
1721771897.1623437,193,1.0
1721771899.8340812,194,1.0
1721771902.5134337,195,1.0
1721771905.180612,196,1.0
1721771907.7774806,197,1.0
1721771910.3861146,198,1.0
1721771912.941955,199,0.8163265585899353
