Wall Time,Step,Value
1723291630.2492738,0,0.0
1723291632.3399105,1,0.0
1723291634.4199595,2,0.0
1723291636.5469534,3,0.0
1723291638.6024785,4,0.0
1723291640.6537707,5,0.0
1723291642.7114894,6,0.0
1723291644.7756524,7,0.0
1723291646.8444552,8,0.0
1723291649.1116679,9,0.0
1723291651.6931984,10,0.0
1723291654.3665123,11,0.0
1723291657.1021223,12,0.0
1723291659.6266077,13,0.0
1723291662.15044,14,0.0
1723291664.682664,15,0.005780346691608429
1723291667.197695,16,0.0
1723291669.7024565,17,0.0062500000931322575
1723291672.2368069,18,0.0
1723291674.852789,19,0.0
1723291677.39999,20,0.022727273404598236
1723291679.9061792,21,0.12345679104328156
1723291682.4161577,22,0.260869562625885
1723291684.928787,23,0.29032257199287415
1723291687.1981955,24,0.4000000059604645
1723291689.972036,25,0.3962264060974121
1723291692.633506,26,0.7142857313156128
1723291695.2987134,27,0.698113203048706
1723291697.9233046,28,0.7916666865348816
1723291700.4988406,29,0.957446813583374
1723291703.1054366,30,0.795918345451355
1723291705.5354955,31,0.8399999737739563
1723291708.0142713,32,0.978723406791687
1723291710.459861,33,0.9166666865348816
1723291712.9412618,34,0.9347826242446899
1723291715.415043,35,1.0
1723291717.919438,36,1.0
1723291720.4254935,37,0.97826087474823
1723291722.9230144,38,0.978723406791687
1723291725.487772,39,0.978723406791687
1723291728.0348392,40,0.957446813583374
1723291730.535582,41,0.918367326259613
1723291733.0396585,42,0.9166666865348816
1723291735.5621092,43,0.97826087474823
1723291738.0960722,44,0.957446813583374
1723291740.6151316,45,0.978723406791687
1723291743.114171,46,0.978723406791687
1723291745.6788104,47,1.0
1723291748.2459931,48,1.0
1723291750.7581334,49,1.0
1723291753.3265054,50,0.9583333134651184
1723291755.824342,51,1.0
1723291758.3062453,52,0.978723406791687
1723291760.8243704,53,1.0
1723291763.3194416,54,1.0
1723291765.8154612,55,1.0
1723291768.3120928,56,1.0
1723291770.8116524,57,0.978723406791687
1723291773.322977,58,0.978723406791687
1723291775.8483644,59,1.0
1723291778.3577838,60,1.0
1723291780.856398,61,1.0
1723291783.3530142,62,1.0
1723291785.8563664,63,0.978723406791687
1723291788.3541675,64,0.957446813583374
1723291790.843887,65,1.0
1723291793.340205,66,0.875
1723291795.844867,67,0.957446813583374
1723291798.3405297,68,1.0
1723291800.8459659,69,1.0
1723291803.3484254,70,0.957446813583374
1723291805.8399177,71,1.0
1723291808.3265417,72,1.0
1723291810.8233836,73,1.0
1723291813.3116014,74,0.978723406791687
1723291815.7989678,75,0.957446813583374
1723291818.302992,76,1.0
