Wall time,Step,Value
1718976366.1109214,0,0.0
1718976369.9264874,1,0.0
1718976374.0621514,2,0.08373016119003296
1718976378.0038867,3,0.07976190745830536
1718976381.854925,4,0.04027777910232544
1718976385.604039,5,0.027314815670251846
1718976389.4498386,6,0.15937499701976776
1718976393.2729304,7,0.05238095298409462
1718976397.0920517,8,0.03981481492519379
1718976401.0016906,9,0.09761904925107956
1718976404.8253307,10,0.06785714626312256
1718976408.6616228,11,0.1091269850730896
1718976412.4684706,12,0.11984127014875412
1718976416.278728,13,0.17539682984352112
1718976420.1003468,14,0.0555555559694767
1718976424.0165548,15,0.24236111342906952
1718976427.8396122,16,0.09682539850473404
1718976431.666763,17,0.10634920746088028
1718976435.4877672,18,0.23293650150299072
1718976439.3507402,19,0.1614583283662796
1718976443.184318,20,0.20476190745830536
1718976447.1043952,21,0.08373016119003296
1718976450.8899362,22,0.28796297311782837
1718976454.7272243,23,0.19652777910232544
1718976458.6878366,24,0.35740742087364197
1718976463.7689693,25,0.23715278506278992
1718976469.1055663,26,0.33179011940956116
1718976474.3457785,27,0.3145061731338501
1718976479.5198927,28,0.33703702688217163
1718976484.6991177,29,0.5585317611694336
1718976489.867392,30,0.6969135999679565
1718976495.0358174,31,0.6717592477798462
1718976500.4095302,32,0.6813271641731262
1718976505.646752,33,0.7455313801765442
1718976510.8874695,34,0.7754444479942322
1718976516.135236,35,0.8265992999076843
1718976521.3768506,36,0.8602980971336365
1718976526.7230928,37,0.8691666722297668
1718976531.9615579,38,0.8676932454109192
1718976537.2054992,39,0.8964141607284546
1718976542.4967,40,0.9113675355911255
1718976547.7440426,41,0.9103615283966064
1718976553.0785408,42,0.9355180859565735
1718976558.4190476,43,0.9422335624694824
1718976563.6582494,44,0.9451655745506287
1718976568.932358,45,0.9466195106506348
1718976574.1830359,46,0.948348343372345
1718976579.4768522,47,0.9527546167373657
1718976584.7925916,48,0.9561966061592102
1718976592.5742998,49,0.9558139443397522
1718976598.8737798,50,0.9581699371337891
1718976604.173292,51,0.9588767886161804
1718976609.4901817,52,0.960378110408783
1718976614.7881339,53,0.9607059955596924
1718976620.200621,54,0.9608637690544128
1718976625.5442774,55,0.961987316608429
1718976630.8242645,56,0.9620741009712219
1718976636.0120895,57,0.9629328846931458
1718976641.2753859,58,0.9627995491027832
1718976646.6458893,59,0.9633512496948242
1718976651.8354452,60,0.9634793400764465
1718976657.0270023,61,0.9635149836540222
1718976662.2316034,62,0.963765025138855
1718976667.4789815,63,0.9636930227279663
1718976672.7744675,64,0.9638009667396545
1718976678.08648,65,0.9638358354568481
1718976683.3984556,66,0.9637827277183533
1718976688.7144885,67,0.9638181328773499
1718976694.0028653,68,0.963568389415741
1718976699.2332265,69,0.963836133480072
1718976704.480615,70,0.9638711810112
1718976709.8209329,71,0.9637473225593567
1718976715.0606728,72,0.9638534784317017
1718976720.3766558,73,0.9638713002204895
1718976725.6337876,74,0.9638534784317017
1718976730.926393,75,0.963836133480072
1718976736.1616802,76,0.9638888835906982
1718976741.4410236,77,0.9638888835906982
1718976749.341503,78,0.9638711810112
1718976756.3633637,79,0.9633512496948242
1718976761.6381989,80,0.9633154273033142
1718976766.9227273,81,0.96365886926651
1718976772.2378366,82,0.9638358354568481
1718976777.4804268,83,0.9637473225593567
1718976782.709589,84,0.9638358354568481
1718976787.891427,85,0.9638185501098633
1718976793.121705,86,0.9638004302978516
1718976798.373026,87,0.9638358354568481
1718976803.6515443,88,0.9638181328773499
1718976808.8521264,89,0.9638009667396545
1718976814.0586376,90,0.9638711810112
1718976819.270033,91,0.9638358354568481
1718976824.4515944,92,0.9638004302978516
1718976829.6399765,93,0.9638888835906982
1718976834.9322233,94,0.9638534784317017
1718976840.1130517,95,0.9638537168502808
1718976845.3382046,96,0.9638888835906982
1718976850.6102142,97,0.963836133480072
1718976855.8980048,98,0.9638711810112
1718976861.142493,99,0.9638888835906982
1718976866.4951813,100,0.9633691906929016
1718976871.689156,101,0.9638004302978516
1718976876.8398464,102,0.9638713002204895
1718976882.9153152,103,0.9638888835906982
1718976888.2195134,104,0.9638713002204895
1718976893.5594714,105,0.9638888835906982
1718976898.8782341,106,0.9638713002204895
1718976904.1141284,107,0.9638711810112
1718976909.4284782,108,0.9638888835906982
1718976914.6071315,109,0.9638888835906982
1718976919.7845278,110,0.9638888835906982
1718976925.1527174,111,0.9638888835906982
1718976930.4372294,112,0.9638888835906982
1718976935.653665,113,0.9576285481452942
1718976940.92149,114,0.9595436453819275
1718976946.17135,115,0.9597222208976746
1718976951.3517594,116,0.9613945484161377
1718976956.7574818,117,0.9621780514717102
1718976961.9912746,118,0.9632395505905151
1718976967.309632,119,0.9636058211326599
1718976972.5436883,120,0.9636573791503906
1718976977.819601,121,0.9638004302978516
1718976983.184735,122,0.9638185501098633
1718976988.4272575,123,0.9638004302978516
1718976993.6778715,124,0.9638534784317017
1718976998.8423736,125,0.9638358354568481
1718977004.1849315,126,0.9638888835906982
1718977009.4057398,127,0.9638888835906982
1718977015.081114,128,0.9638534784317017
1718977021.2467105,129,0.9638534784317017
1718977026.588176,130,0.9638888835906982
1718977031.872787,131,0.9630952477455139
1718977037.1650493,132,0.9636217951774597
1718977042.4823186,133,0.9636942744255066
1718977047.8781796,134,0.9638534784317017
1718977053.1216748,135,0.9633368849754333
1718977058.3620288,136,0.9634408354759216
1718977063.6631992,137,0.9636411666870117
1718977068.872503,138,0.9638534784317017
1718977074.2355645,139,0.9638358354568481
1718977079.459452,140,0.9638185501098633
1718977084.658447,141,0.9638534784317017
1718977089.8549473,142,0.9638534784317017
1718977095.0735028,143,0.9638888835906982
1718977100.2740495,144,0.9638534784317017
1718977105.564596,145,0.9638888835906982
1718977110.831944,146,0.9638888835906982
1718977116.1420658,147,0.9638185501098633
1718977121.4198415,148,0.9638004302978516
1718977126.6832345,149,0.9638004302978516
1718977132.0451553,150,0.9638004302978516
1718977137.3126638,151,0.9638534784317017
1718977142.630678,152,0.9638537168502808
1718977147.9254658,153,0.9638711810112
1718977153.200719,154,0.9638713002204895
1718977158.4765208,155,0.9638888835906982
1718977166.6494505,156,0.9638888835906982
1718977172.4525237,157,0.9638358354568481
1718977177.7588134,158,0.9638713002204895
1718977183.0437763,159,0.9638888835906982
1718977188.2891822,160,0.9638888835906982
1718977193.5537877,161,0.9638888835906982
1718977198.9282496,162,0.9638888835906982
1718977204.189799,163,0.9638711810112
1718977209.442831,164,0.9638888835906982
1718977214.6173613,165,0.9638888835906982
1718977219.8911533,166,0.9638888835906982
1718977225.2867815,167,0.9638888835906982
1718977230.5497012,168,0.9638888835906982
1718977235.8415236,169,0.9638711810112
1718977241.0964499,170,0.9636942744255066
1718977246.2935448,171,0.9636942744255066
1718977251.5779793,172,0.9637827277183533
1718977256.9154532,173,0.9637473225593567
1718977262.1181362,174,0.9636930227279663
1718977267.3142312,175,0.9637119770050049
1718977272.615101,176,0.963765025138855
1718977277.8683496,177,0.963765025138855
1718977283.1209674,178,0.9638004302978516
1718977288.451123,179,0.9638185501098633
1718977293.691624,180,0.9638181328773499
1718977298.9378824,181,0.9638181328773499
1718977307.798658,182,0.9638534784317017
1718977314.7624958,183,0.963836133480072
1718977320.132947,184,0.9638534784317017
1718977325.4528518,185,0.9638537168502808
1718977330.804386,186,0.9638181328773499
