Wall time,Step,Value
1718984148.4226336,0,0.0
1718984152.296869,1,0.0
1718984156.3972094,2,0.0
1718984160.3534448,3,0.0496031753718853
1718984164.2888558,4,0.0
1718984168.1115716,5,0.04126984253525734
1718984171.9726653,6,0.04814814776182175
1718984175.889977,7,0.0
1718984179.7854073,8,0.04398148134350777
1718984183.7438085,9,0.0
1718984187.6252222,10,0.0
1718984191.4904795,11,0.0
1718984195.3278792,12,0.0
1718984199.133767,13,0.0
1718984203.0317993,14,0.021759258583188057
1718984206.8550298,15,0.0
1718984210.6517751,16,0.0
1718984214.4558163,17,0.0
1718984218.266725,18,0.0
1718984222.0377405,19,0.0
1718984225.9104242,20,0.0
1718984229.7204642,21,0.09761904925107956
1718984233.5203505,22,0.05039682611823082
1718984237.3094552,23,0.0
1718984241.150837,24,0.0
1718984246.2141898,25,0.014285714365541935
1718984251.557079,26,0.0
1718984256.7654078,27,0.07698412984609604
1718984261.9804745,28,0.0
1718984267.215709,29,0.0
1718984272.4223063,30,0.07698412984609604
1718984277.742685,31,0.06587301939725876
1718984282.9597602,32,0.0
1718984288.196703,33,0.0
1718984293.46311,34,0.06111111119389534
1718984298.690692,35,0.0
1718984303.9516544,36,0.0
1718984309.2923973,37,0.19285714626312256
1718984314.5713937,38,0.1614583283662796
1718984319.8023903,39,0.08472222089767456
1718984325.04902,40,0.15763889253139496
1718984330.2809896,41,0.09761904925107956
1718984335.6507292,42,0.08571428805589676
1718984340.914422,43,0.030092593282461166
1718984346.1236188,44,0.08968254178762436
1718984351.4152753,45,0.12579365074634552
1718984356.6929438,46,0.13571429252624512
1718984361.942458,47,0.3135802447795868
1718984367.2940118,48,0.3588888943195343
1718984374.5357413,49,0.3598765432834625
1718984381.2283378,50,0.8369369506835938
1718984386.461355,51,0.8642118573188782
1718984391.675784,52,0.8892627954483032
1718984397.0011518,53,0.8968687057495117
1718984402.2256362,54,0.9126495718955994
1718984407.4335632,55,0.920563280582428
1718984412.673253,56,0.9218416810035706
1718984417.891775,57,0.9342054128646851
1718984423.133245,58,0.9377899765968323
1718984428.4609625,59,0.9403067231178284
1718984433.6908278,60,0.9446601867675781
1718984438.930565,61,0.9485101103782654
1718984444.1459444,62,0.9537037014961243
1718984449.3746736,63,0.9548721313476562
1718984454.7139828,64,0.9553602337837219
1718984459.9675055,65,0.9579629898071289
1718984465.2285228,66,0.9605324268341064
1718984470.485829,67,0.9608447551727295
1718984475.8348155,68,0.9615079164505005
1718984481.116443,69,0.9618381857872009
1718984486.4970016,70,0.9629328846931458
