Wall Time,Step,Value
1721332264.044318,0,0.0
1721332266.066351,1,0.0
1721332274.6992712,2,0.0
1721332283.0995488,3,0.0
1721332288.8187065,4,0.0
1721332297.0763435,5,0.0
1721332303.6081536,6,0.0
1721332312.554507,7,0.0
1721332320.103926,8,0.0
1721332326.3999624,9,0.0
1721332335.0993497,10,0.0
1721332345.2953722,11,0.0
1721332354.1923149,12,0.0
1721332364.7283118,13,0.0
1721332372.9781334,14,0.0
1721332380.0100648,15,0.0
1721332384.1129992,16,0.0
1721332394.0807664,17,0.0
1721332401.7100947,18,0.0
1721332409.4025016,19,0.0
1721332418.153463,20,0.0
1721332425.9833143,21,0.0
1721332435.6153452,22,0.0
1721332443.0783463,23,0.0
1721332450.8655844,24,0.0
1721332456.9641302,25,0.0
1721332464.763945,26,0.0
1721332472.840986,27,0.0
1721332483.786581,28,0.0
1721332495.059716,29,0.0
1721332505.630613,30,0.0
1721332514.903426,31,0.0
1721332525.2155614,32,0.0
1721332533.6379747,33,0.0
1721332543.2965786,34,0.0
1721332553.2267585,35,0.0
1721332561.5363476,36,0.0
1721332572.623942,37,0.0
1721332581.5576358,38,0.0
1721332589.9846196,39,0.0
1721332595.5811272,40,0.0
1721332603.3849049,41,0.0
1721332612.7718158,42,0.0
1721332619.6898448,43,0.0
1721332629.437657,44,0.0
1721332635.8010604,45,0.0
1721332644.291165,46,0.0
1721332653.1576786,47,0.0
1721332662.7952545,48,0.0
1721332671.5709534,49,0.0
1721332683.0439034,50,0.0
1721332690.2472062,51,0.0
1721332700.5703547,52,0.0
1721332707.6767452,53,0.0
1721332716.4719298,54,0.0
1721332730.0809746,55,0.0
1721332739.891254,56,0.0
1721332743.657945,57,0.0
1721332752.7661383,58,0.0
1721332761.7390811,59,0.0
1721332771.246654,60,0.0
1721332780.0751889,61,0.0
1721332790.1750588,62,0.0
1721332797.9652026,63,0.0
1721332808.3264098,64,0.0
1721332818.2112992,65,0.0
1721332827.5799391,66,0.0
1721332838.3964603,67,0.0
1721332848.705427,68,0.0
1721332850.5679216,69,0.0
1721332861.3481314,70,0.0
1721332872.047932,71,0.0
1721332880.6980658,72,0.0
1721332890.7579894,73,0.0
1721332901.828744,74,0.0
1721332913.692528,75,0.0
1721332921.8984206,76,0.0
1721332931.860513,77,0.0
1721332942.140686,78,0.0
1721332951.3284733,79,0.0
1721332956.8138945,80,0.0
1721332965.8860006,81,0.0
1721332972.7133062,82,0.0
1721332979.7876258,83,0.0
1721332989.6992276,84,0.0
1721332997.5709054,85,0.0
1721333005.4539917,86,0.0
1721333016.3627892,87,0.0
1721333026.0245192,88,0.0
1721333038.8470488,89,0.0
1721333051.5014002,90,0.0
1721333062.6781497,91,0.0
1721333072.349997,92,0.0
1721333081.3400736,93,0.0
1721333093.5460956,94,0.0
1721333102.2751412,95,0.0
1721333113.8089843,96,0.0
1721333125.9884858,97,0.0
1721333137.993205,98,0.0
1721333146.9563317,99,0.0
1721333156.9578686,100,0.0
1721333163.3865914,101,0.0
1721333175.836742,102,0.0
1721333188.054372,103,0.0
1721333199.4228442,104,0.0
1721333204.97899,105,0.0
1721333212.5288324,106,0.0
1721333223.863424,107,0.0
1721333232.3471348,108,0.0
1721333238.1367035,109,0.0
1721333248.956313,110,0.0
1721333260.1666946,111,0.0
1721333272.390909,112,0.0
1721333273.8336601,113,0.0
1721333284.6495414,114,0.0
1721333294.393101,115,0.0
1721333302.6359344,116,0.0
1721333311.0092719,117,0.0
1721333320.7241912,118,0.0
1721333331.6959462,119,0.0
1721333344.172795,120,0.0
1721333352.9918015,121,0.0
1721333363.2445116,122,0.0
1721333373.758138,123,0.0
1721333384.5853844,124,0.0
1721333394.1957967,125,0.0
1721333403.4535775,126,0.0
1721333413.2134013,127,0.0
1721333424.703905,128,0.0
1721333435.379293,129,0.0
1721333446.4884324,130,0.0
1721333457.1971824,131,0.0
1721333464.7333589,132,0.0
1721333473.3243663,133,0.0
1721333484.3723617,134,0.0
1721333494.3796618,135,0.0
1721333503.5125754,136,0.0
1721333512.8521533,137,0.0
1721333520.8860836,138,0.0
1721333529.5711575,139,0.0
1721333537.920729,140,0.0
1721333545.6434593,141,0.0
1721333553.8105586,142,0.0
1721333561.6920726,143,0.0
1721333569.6595936,144,0.0
1721333579.018425,145,0.0
1721333588.1602423,146,0.0
1721333598.2993877,147,0.0
1721333603.0900154,148,0.0
1721333613.0263064,149,0.0
1721333621.4559422,150,0.0
1721333629.3351822,151,0.0
1721333642.6007004,152,0.0
1721333650.57301,153,0.0
1721333660.5332491,154,0.0
1721333669.5307653,155,0.0
1721333679.5460155,156,0.0
1721333684.9536755,157,0.0
1721333692.771788,158,0.0
1721333702.596073,159,0.0
1721333704.0315585,160,0.0
1721333712.3112276,161,0.0
1721333719.758312,162,0.0
1721333727.2418177,163,0.0
1721333734.761171,164,0.0
1721333743.8829749,165,0.0
1721333752.438094,166,0.0
1721333760.4706407,167,0.0
1721333768.374013,168,0.0
