Wall Time,Step,Value
1721058889.8169854,0,0.0
1721058892.0669606,1,0.0
1721058894.1778378,2,0.0
1721058900.067407,3,0.0
1721058906.4400394,4,0.0
1721058911.626367,5,0.0
1721058919.3465247,6,0.0
1721058925.1857386,7,0.0
1721058930.2045383,8,0.0
1721058937.1239395,9,0.0
1721058945.6199017,10,0.0
1721058956.0099542,11,0.0
1721058963.7394583,12,0.0
1721058971.689562,13,0.0
1721058981.9079201,14,0.0
1721058988.0312269,15,0.0
1721058992.6374016,16,0.0
1721059003.8956828,17,0.0
1721059012.4015837,18,0.0
1721059021.8621,19,0.0
1721059031.051212,20,0.0
1721059040.2228043,21,0.0
1721059047.3148668,22,0.0
1721059054.3020694,23,0.0
1721059063.3502285,24,0.0
1721059071.329612,25,0.0
1721059083.2755735,26,0.0
1721059092.1404912,27,0.0
1721059098.3346422,28,0.0
1721059110.0914288,29,0.0
1721059118.7990067,30,0.0
1721059128.513309,31,0.0
1721059135.4588208,32,0.0
1721059145.833076,33,0.0
1721059156.2237356,34,0.0
1721059162.2559214,35,0.0
1721059171.6246178,36,0.0
1721059180.2835867,37,0.0
1721059188.4593036,38,0.0
1721059198.8009388,39,0.0
1721059204.6797895,40,0.0
1721059213.44252,41,0.0
1721059222.0098195,42,0.0
1721059230.0930626,43,0.0
1721059235.3398538,44,0.0
1721059243.002808,45,0.0
1721059251.2169454,46,0.0
1721059258.4396408,47,0.0
1721059265.9928234,48,0.0
1721059273.2761261,49,0.0
1721059282.3930209,50,0.0
1721059291.1631243,51,0.0
1721059300.5764651,52,0.0
1721059308.6346936,53,0.0
1721059315.6843512,54,0.0
1721059322.8156235,55,0.0
1721059329.5088615,56,0.0
1721059339.1726649,57,0.0
1721059346.9545074,58,0.0
1721059354.8783627,59,0.0
1721059364.2216806,60,0.0
1721059374.4406583,61,0.0
1721059382.9145958,62,0.0
1721059391.1254568,63,0.0
1721059399.2661653,64,0.0
1721059410.04139,65,0.0
1721059420.454848,66,0.0
1721059424.019077,67,0.0
1721059434.555504,68,0.0
1721059442.8526666,69,0.0
1721059453.944829,70,0.0
1721059462.2989817,71,0.0
1721059472.6802118,72,0.0
1721059483.5349464,73,0.0
1721059496.9944675,74,0.0
1721059509.071386,75,0.0
1721059519.5623953,76,0.0
1721059530.704549,77,0.0
1721059539.8067124,78,0.0
1721059551.2397063,79,0.0
1721059556.6931782,80,0.0
1721059567.1972134,81,0.0
1721059576.018964,82,0.0
1721059588.018139,83,0.0
1721059598.3131135,84,0.0
1721059607.7310102,85,0.0
1721059616.9284432,86,0.0
1721059628.5428379,87,0.0
1721059640.7133448,88,0.0
1721059646.3229618,89,0.0
1721059652.8408234,90,0.0
1721059662.9678524,91,0.0
1721059673.0889304,92,0.0
1721059681.757268,93,0.0
1721059689.9477296,94,0.0
1721059700.4425414,95,0.0
1721059710.8289492,96,0.0
1721059719.3295918,97,0.0
1721059728.8463798,98,0.0
1721059737.1236577,99,0.0
1721059743.5215213,100,0.0
1721059754.3784769,101,0.0
1721059762.2794583,102,0.0
1721059773.053319,103,0.0
1721059782.6452327,104,0.0
1721059796.5090778,105,0.0
1721059805.6299818,106,0.0
1721059813.8284805,107,0.0
1721059822.2918713,108,0.0
1721059830.5815978,109,0.0
1721059838.7321923,110,0.0
1721059848.4128742,111,0.0
1721059856.3099189,112,0.0
1721059866.64381,113,0.0
1721059875.4679322,114,0.0
1721059884.2743752,115,0.0
1721059894.3298016,116,0.0
1721059902.943393,117,0.0
1721059914.031392,118,0.0
1721059921.472476,119,0.0
1721059926.620834,120,0.0
1721059937.0194626,121,0.0
1721059947.8728406,122,0.0
1721059956.6881738,123,0.0
1721059966.13119,124,0.0
1721059974.6754525,125,0.0
1721059980.7461278,126,0.0
1721059987.9123056,127,0.0
1721059996.3406034,128,0.0
1721060006.6241589,129,0.0
1721060016.9484706,130,0.0
1721060023.5370817,131,0.0
1721060029.207125,132,0.0
1721060038.160839,133,0.0
1721060046.1925428,134,0.0
1721060054.736568,135,0.0
1721060060.0564005,136,0.0
1721060070.099177,137,0.0
1721060078.9330966,138,0.0
1721060088.180316,139,0.0
1721060098.8039873,140,0.0
1721060107.5947866,141,0.0
1721060119.4193735,142,0.0
1721060127.960883,143,0.0
1721060134.2462733,144,0.0
1721060143.3681736,145,0.0
1721060154.655663,146,0.0
1721060164.3533242,147,0.0
1721060173.9485047,148,0.0
1721060182.623698,149,0.0
1721060191.4445662,150,0.0
1721060199.007246,151,0.0
1721060208.4671237,152,0.0
1721060215.8478453,153,0.0
1721060221.2749991,154,0.0
1721060228.7681684,155,0.0
1721060237.8961163,156,0.0
1721060249.394381,157,0.0
1721060257.991064,158,0.0
1721060268.0013075,159,0.0
1721060277.639115,160,0.0
1721060285.8403957,161,0.0
1721060297.2205274,162,0.0
1721060306.3563764,163,0.0
1721060315.8944793,164,0.0
1721060326.6182737,165,0.0
1721060335.7565193,166,0.0
1721060343.0116496,167,0.0
1721060351.676514,168,0.0
1721060358.0912879,169,0.0
1721060365.5972533,170,0.0
1721060376.78755,171,0.0
1721060387.53685,172,0.0
1721060398.3167498,173,0.0
1721060408.2009091,174,0.0
1721060418.707105,175,0.0
1721060427.6514409,176,0.0
1721060436.790834,177,0.0
1721060442.7163832,178,0.0
1721060452.4884279,179,0.0
1721060461.2473218,180,0.0
1721060471.4268887,181,0.0
1721060480.6348543,182,0.0
1721060489.9722486,183,0.0
1721060497.8188038,184,0.0
1721060507.160581,185,0.0
1721060516.9226663,186,0.0
1721060526.7933848,187,0.0
1721060536.6397836,188,0.0
1721060545.1142564,189,0.0
1721060554.7043567,190,0.0
1721060562.7574747,191,0.0
1721060571.4575171,192,0.0
1721060580.4473891,193,0.0
1721060586.474485,194,0.0
1721060593.6344025,195,0.0
1721060599.6616473,196,0.0
1721060603.5333471,197,0.0
1721060608.3820553,198,0.0
1721060610.3803668,199,0.0
