Wall Time,Step,Value
1722416872.936351,0,0.0
1722416875.1910698,1,0.0
1722416877.4306276,2,0.0
1722416879.680892,3,0.0
1722416881.9182918,4,0.0
1722416884.1632917,5,0.0
1722416886.4060585,6,0.0
1722416888.6556616,7,0.0
1722416890.8854308,8,0.0
1722416893.1299016,9,0.0
1722416895.7045753,10,0.0
1722416898.3755531,11,0.0
1722416901.0577195,12,0.0
1722416903.7401314,13,0.0
1722416906.3957756,14,0.0
1722416909.055042,15,0.0
1722416911.787876,16,0.0
1722416914.448122,17,0.0
1722416916.9597354,18,0.0
1722416919.5045488,19,0.0
1722416922.1340058,20,0.0
1722416924.714769,21,0.0
1722416927.3426533,22,0.0
1722416929.924693,23,0.0
1722416932.4609993,24,0.009900989942252636
1722416934.8596835,25,0.02083333395421505
1722416937.5768158,26,0.0
1722416940.3338497,27,0.012195121496915817
1722416943.030576,28,0.01315789483487606
1722416945.7775517,29,0.014925372786819935
1722416948.3518937,30,0.0833333358168602
1722416950.9256015,31,0.21276596188545227
1722416953.5128827,32,0.4444444477558136
1722416956.108452,33,0.523809552192688
1722416958.7830856,34,0.5116279125213623
1722416961.307155,35,0.5714285969734192
1722416963.8078759,36,0.7142857313156128
1722416966.388807,37,0.9024389982223511
1722416968.9759886,38,0.8999999761581421
1722416971.5456033,39,0.8500000238418579
1722416974.1702363,40,0.4651162922382355
1722416976.7470515,41,0.5
1722416979.2940445,42,0.6829268336296082
1722416981.8400364,43,0.8536585569381714
1722416984.3877306,44,0.8999999761581421
1722416986.9281187,45,0.9743589758872986
1722416989.4621463,46,0.925000011920929
1722416992.0210884,47,0.9743589758872986
1722416994.6164656,48,1.0
1722416997.1632915,49,1.0
1722416999.8109426,50,0.8974359035491943
1722417002.3721297,51,1.0
1722417005.0219522,52,0.9024389982223511
1722417007.5988653,53,0.9230769276618958
1722417010.1425776,54,0.949999988079071
1722417012.7685153,55,0.8999999761581421
1722417015.3688197,56,0.949999988079071
1722417017.896243,57,0.9743589758872986
1722417020.4485726,58,1.0
1722417023.0168004,59,0.824999988079071
1722417025.613719,60,0.8500000238418579
1722417028.1593833,61,0.875
1722417030.7008636,62,0.9750000238418579
1722417033.2488208,63,0.9743589758872986
1722417035.8023226,64,0.949999988079071
1722417038.3485575,65,1.0
1722417040.9161658,66,0.9512194991111755
1722417043.468835,67,0.9230769276618958
1722417046.0368922,68,1.0
1722417048.641191,69,0.9750000238418579
1722417051.2322884,70,0.949999988079071
1722417053.8155344,71,0.9750000238418579
1722417056.394257,72,0.9743589758872986
1722417058.9699547,73,1.0
1722417061.5295193,74,0.9750000238418579
1722417064.1063006,75,0.925000011920929
1722417066.6691074,76,0.9750000238418579
1722417069.2199287,77,1.0
1722417071.7764068,78,0.9743589758872986
1722417074.3565886,79,0.949999988079071
1722417076.991557,80,1.0
1722417079.5406208,81,1.0
1722417082.08712,82,1.0
1722417084.7411637,83,0.9487179517745972
1722417087.3127277,84,1.0
1722417090.0330105,85,0.9743589758872986
1722417092.5471773,86,0.9750000238418579
1722417095.1327336,87,1.0
1722417097.707605,88,1.0
1722417100.3373773,89,0.9743589758872986
1722417102.921029,90,1.0
1722417105.422012,91,1.0
1722417107.9259217,92,0.9750000238418579
1722417110.5104656,93,1.0
1722417113.0597305,94,1.0
1722417115.6125185,95,1.0
1722417118.1680503,96,1.0
1722417120.7205663,97,0.9743589758872986
1722417123.286393,98,1.0
1722417125.8786294,99,1.0
1722417128.4388025,100,0.9750000238418579
1722417130.9902706,101,1.0
1722417133.5307567,102,0.949999988079071
1722417136.1124952,103,1.0
1722417138.6551538,104,1.0
1722417141.2248223,105,0.9743589758872986
1722417143.8484976,106,1.0
1722417146.4387167,107,0.9750000238418579
1722417148.9586372,108,0.9512194991111755
1722417151.4941945,109,1.0
1722417154.047183,110,1.0
1722417156.5916011,111,1.0
1722417159.1907504,112,0.9743589758872986
1722417161.736521,113,0.9750000238418579
1722417164.2849793,114,0.9743589758872986
1722417166.8196905,115,0.9750000238418579
1722417169.4277546,116,0.925000011920929
1722417171.9445508,117,1.0
1722417174.6592257,118,1.0
1722417177.382013,119,1.0
1722417180.0570424,120,1.0
1722417182.6263418,121,0.9750000238418579
1722417185.1752179,122,0.9743589758872986
1722417187.7343702,123,1.0
1722417190.2974792,124,1.0
1722417192.85479,125,0.9750000238418579
1722417195.4541917,126,1.0
1722417198.0261967,127,0.949999988079071
1722417200.6151702,128,0.9743589758872986
1722417203.2227874,129,1.0
1722417205.7592754,130,1.0
1722417208.304964,131,1.0
1722417210.8124697,132,1.0
1722417213.3436668,133,1.0
1722417215.8934412,134,1.0
1722417218.4664867,135,0.9750000238418579
1722417221.0230935,136,1.0
1722417223.6804047,137,1.0
1722417226.227983,138,1.0
1722417228.7545607,139,0.9743589758872986
1722417231.3519087,140,0.9750000238418579
1722417233.8774607,141,1.0
1722417236.4293234,142,1.0
1722417238.9652746,143,1.0
1722417241.490393,144,1.0
1722417244.0432632,145,1.0
1722417246.5613706,146,1.0
1722417249.0761428,147,1.0
1722417251.6633382,148,1.0
1722417254.2115307,149,1.0
1722417256.7699735,150,0.9743589758872986
1722417259.3300426,151,1.0
1722417261.9004304,152,1.0
1722417264.4284096,153,1.0
1722417267.0294242,154,1.0
1722417269.601928,155,1.0
1722417272.1925006,156,1.0
1722417274.7648098,157,1.0
1722417277.3256085,158,0.9750000238418579
1722417279.8932593,159,1.0
1722417282.5294707,160,1.0
1722417285.0966115,161,1.0
1722417287.6544707,162,1.0
1722417290.2277505,163,0.8500000238418579
1722417292.7944045,164,0.8048780560493469
1722417295.3137646,165,0.9743589758872986
1722417297.8755996,166,0.949999988079071
1722417300.452583,167,0.9743589758872986
1722417303.0511017,168,0.9750000238418579
1722417305.6793323,169,1.0
1722417308.2502038,170,0.949999988079071
1722417310.8095925,171,0.949999988079071
1722417313.3832934,172,1.0
1722417315.9065585,173,1.0
1722417318.4379706,174,1.0
1722417320.9814572,175,1.0
1722417323.5738103,176,1.0
1722417326.1330154,177,1.0
1722417328.697802,178,0.9743589758872986
1722417331.2378035,179,1.0
1722417333.818453,180,0.9743589758872986
1722417336.3647032,181,1.0
