Wall time,Step,Value
1719788420.0385962,0,0.0
1719788422.2603552,1,0.0
1719788424.3285897,2,0.0
1719788426.3867736,3,0.0
1719788428.44367,4,0.0
1719788430.5351672,5,0.0
1719788432.5769498,6,0.0
1719788434.5856676,7,0.0
1719788436.581498,8,0.0
1719788438.7171595,9,0.0
1719788441.119248,10,0.0
1719788443.681716,11,0.0
1719788446.3453314,12,0.0
1719788448.951035,13,0.0
1719788451.5679672,14,0.0
1719788454.107321,15,0.0
1719788456.7208564,16,0.0
1719788459.4043057,17,0.0
1719788462.044918,18,0.0
1719788464.6866338,19,0.0
1719788467.3719535,20,0.0
1719788470.0207853,21,0.0
1719788472.7091954,22,0.0
1719788475.3574872,23,0.0
1719788478.0863366,24,0.0
1719788480.7320566,25,0.0
1719788483.3566916,26,0.0
1719788485.9781518,27,0.0
1719788488.6408045,28,0.0
1719788491.3274941,29,0.0
1719788494.0921383,30,0.00917431153357029
1719788496.7977178,31,0.011627906933426857
1719788499.5787554,32,0.02380952425301075
1719788502.364473,33,0.014285714365541935
1719788505.0093908,34,0.0
1719788507.6875734,35,0.0793650820851326
1719788510.3617182,36,0.08474576473236084
1719788515.8923485,37,0.16981132328510284
1719788521.4738407,38,0.20370370149612427
1719788525.8502376,39,0.26923078298568726
1719788528.5831237,40,0.44186046719551086
1719788531.2786431,41,0.4883720874786377
1719788534.0404897,42,0.5227272510528564
1719788536.7468657,43,0.6829268336296082
1719788539.4031043,44,0.5952380895614624
1719788542.056984,45,0.8139534592628479
1719788544.7344434,46,0.8048780560493469
1719788547.4189496,47,0.875
1719788550.153413,48,0.9743589758872986
1719788553.0458548,49,0.9512194991111755
1719788555.753813,50,0.8999999761581421
1719788558.4642634,51,0.925000011920929
1719788561.196736,52,0.8780487775802612
1719788563.9052143,53,0.949999988079071
1719788566.7342114,54,0.949999988079071
1719788569.491582,55,0.9487179517745972
1719788573.7807949,56,0.9024389982223511
1719788577.8775532,57,0.949999988079071
1719788584.6080694,58,0.925000011920929
1719788587.353789,59,1.0
1719788590.1507242,60,0.925000011920929
1719788592.8896365,61,0.9750000238418579
1719788595.5717952,62,0.9743589758872986
1719788598.2809372,63,0.949999988079071
1719788601.0176828,64,0.9750000238418579
1719788603.6856074,65,1.0
1719788606.3449452,66,0.9750000238418579
1719788609.0713778,67,1.0
1719788611.6955905,68,0.949999988079071
1719788614.4031913,69,0.9268292784690857
1719788620.7627983,70,1.0
1719788626.5186038,71,0.9750000238418579
1719788629.5035527,72,0.9743589758872986
1719788632.2543755,73,0.949999988079071
1719788634.9469945,74,0.949999988079071
1719788637.6375918,75,0.9268292784690857
1719788640.370148,76,1.0
1719788642.960517,77,0.9750000238418579
1719788645.591736,78,1.0
1719788648.2573028,79,0.949999988079071
1719788650.965842,80,0.9750000238418579
1719788653.739119,81,1.0
1719788656.478382,82,1.0
1719788659.148157,83,0.949999988079071
1719788661.7957265,84,1.0
1719788664.4981863,85,0.9743589758872986
1719788667.2092004,86,0.9750000238418579
1719788669.9643085,87,0.9750000238418579
1719788672.668407,88,0.9750000238418579
1719788675.454858,89,1.0
1719788678.148013,90,1.0
1719788684.8547184,91,1.0
1719788691.011914,92,0.9750000238418579
1719788694.1565711,93,1.0
1719788696.8698046,94,0.9750000238418579
1719788699.5420353,95,1.0
1719788702.2307017,96,1.0
1719788704.9199693,97,0.949999988079071
1719788707.5875106,98,1.0
1719788710.2692382,99,1.0
1719788712.9280996,100,0.9743589758872986
1719788715.6230257,101,0.9750000238418579
1719788718.2938294,102,0.9743589758872986
1719788720.9629724,103,1.0
1719788723.7271087,104,1.0
1719788726.425093,105,1.0
1719788729.1047745,106,1.0
1719788731.8213727,107,0.9750000238418579
1719788734.529006,108,0.9750000238418579
1719788737.2142005,109,1.0
1719788739.900021,110,1.0
1719788742.6164207,111,1.0
1719788745.3544834,112,0.9750000238418579
1719788751.13457,113,1.0
1719788757.1174626,114,1.0
1719788760.0346437,115,1.0
1719788762.8663478,116,1.0
1719788765.6102083,117,1.0
1719788768.365092,118,1.0
1719788771.1953235,119,1.0
1719788773.903165,120,0.9750000238418579
1719788776.6429045,121,1.0
1719788779.4007435,122,0.9750000238418579
1719788782.1383238,123,1.0
1719788784.8405962,124,0.9750000238418579
1719788787.602967,125,1.0
1719788790.3330894,126,1.0
1719788793.0105298,127,0.949999988079071
1719788795.7696579,128,0.9750000238418579
1719788798.3974118,129,1.0
1719788801.1041977,130,1.0
1719788803.7611492,131,1.0
1719788806.3929532,132,1.0
1719788811.2797284,133,1.0
1719788815.4251356,134,1.0
1719788818.1205816,135,0.949999988079071
1719788820.8341205,136,0.9743589758872986
1719788823.521203,137,0.9750000238418579
1719788826.2465062,138,1.0
1719788828.9533145,139,0.9750000238418579
1719788831.6270316,140,0.9750000238418579
1719788834.2932723,141,1.0
1719788837.0176833,142,1.0
1719788839.672266,143,1.0
1719788842.1587777,144,1.0
1719788844.7141593,145,0.9750000238418579
1719788847.39323,146,1.0
1719788850.0652893,147,0.9750000238418579
1719788852.8090246,148,1.0
1719788855.5035055,149,1.0
1719788858.1927598,150,1.0
1719788864.9502535,151,1.0
1719788869.1537554,152,1.0
1719788872.0491073,153,1.0
1719788874.7903063,154,1.0
1719788877.4572165,155,1.0
1719788881.0486753,156,1.0
1719788883.694249,157,1.0
1719788886.4019728,158,1.0
1719788889.1223898,159,1.0
1719788891.8584602,160,0.9750000238418579
1719788894.5223362,161,1.0
1719788897.2769556,162,1.0
1719788899.9820905,163,1.0
1719788902.989774,164,0.9743589758872986
1719788905.6826499,165,1.0
1719788908.4625723,166,1.0
1719788911.2709532,167,1.0
1719788913.9914572,168,1.0
1719788916.7440257,169,1.0
1719788919.4536116,170,0.949999988079071
1719788922.1461492,171,0.9750000238418579
1719788924.8376472,172,1.0
1719788927.5754616,173,1.0
1719788930.2390034,174,1.0
1719788932.9604237,175,1.0
1719788935.6296723,176,1.0
1719788938.3195117,177,0.9750000238418579
1719788940.971343,178,0.9750000238418579
1719788943.7215374,179,1.0
1719788946.6690068,180,1.0
1719788949.486926,181,1.0
1719788952.2723687,182,0.9230769276618958
1719788954.9971588,183,1.0
1719788957.649714,184,1.0
1719788960.3228152,185,0.9750000238418579
1719788963.0407174,186,1.0
1719788965.7728736,187,0.9743589758872986
1719788968.4499974,188,1.0
1719788971.1378517,189,0.9756097793579102
1719788973.853628,190,1.0
1719788976.522514,191,1.0
1719788979.1963246,192,1.0
1719788981.8731885,193,1.0
1719788984.5887272,194,1.0
1719788987.2711,195,1.0
1719788989.9907548,196,0.9743589758872986
1719788992.67002,197,1.0
1719788994.5488105,198,1.0
1719788996.3071175,199,1.0
