Wall time,Step,Value
1719785644.79952,0,0.0
1719785646.8732448,1,0.0
1719785648.8194323,2,0.0
1719785650.9174836,3,0.0
1719785652.9382198,4,0.0
1719785654.987369,5,0.0
1719785657.1272538,6,0.0
1719785659.186146,7,0.0
1719785661.3253922,8,0.0
1719785663.4025564,9,0.0
1719785665.8499157,10,0.0
1719785668.340137,11,0.0
1719785670.8202105,12,0.0
1719785673.3226619,13,0.0
1719785675.6911156,14,0.0
1719785678.0238876,15,0.0
1719785680.55627,16,0.0
1719785683.1044073,17,0.0
1719785685.5936651,18,0.0
1719785688.2092705,19,0.0
1719785690.9694843,20,0.0
1719785693.6828573,21,0.0
1719785696.3107154,22,0.0
1719785698.9562,23,0.0
1719785701.5560107,24,0.0
1719785703.9860237,25,0.0
1719785706.5234027,26,0.0
1719785709.0855844,27,0.0
1719785711.7991822,28,0.0
1719785714.3886983,29,0.0
1719785717.1909873,30,0.0
1719785719.8011801,31,0.0
1719785722.4527435,32,0.0
1719785725.1081538,33,0.0
1719785727.8250742,34,0.0
1719785730.4402468,35,0.0
1719785733.0818486,36,0.0
1719785735.6724913,37,0.0
1719785738.4268026,38,0.0
1719785744.1344619,39,0.0
1719785748.2529082,40,0.03937007859349251
1719785750.8099358,41,0.10606060922145844
1719785753.3964078,42,0.13114753365516663
1719785755.889357,43,0.24590164422988892
1719785758.4437795,44,0.3617021143436432
1719785760.9830463,45,0.42553192377090454
1719785763.5286498,46,0.5531914830207825
1719785766.0413651,47,0.6086956262588501
1719785768.5361047,48,0.6904761791229248
1719785771.0439146,49,0.8571428656578064
1719785773.6079755,50,0.949999988079071
1719785776.1085684,51,0.8500000238418579
1719785778.644338,52,0.761904776096344
1719785781.2755933,53,0.8809523582458496
1719785783.846713,54,0.9750000238418579
1719785786.3181553,55,0.925000011920929
1719785788.8679128,56,0.949999988079071
1719785791.414211,57,1.0
1719785794.0747588,58,0.925000011920929
1719785796.709724,59,0.949999988079071
1719785799.3685372,60,0.9512194991111755
1719785801.936682,61,0.949999988079071
1719785804.5207658,62,0.949999988079071
1719785807.1671953,63,0.9743589758872986
1719785809.7281988,64,0.9512194991111755
1719785812.2833068,65,0.949999988079071
1719785814.8823266,66,0.9268292784690857
1719785817.4363189,67,0.949999988079071
1719785819.9662538,68,1.0
1719785822.6224196,69,0.9512194991111755
1719785825.1655002,70,0.949999988079071
1719785827.719411,71,1.0
1719785830.2758412,72,0.9750000238418579
1719785832.9045205,73,1.0
1719785835.4959905,74,1.0
1719785838.0574486,75,0.9487179517745972
1719785840.6194685,76,0.9750000238418579
1719785843.2596414,77,1.0
1719785845.7889807,78,0.9750000238418579
1719785848.327464,79,0.9743589758872986
1719785850.9209049,80,0.9750000238418579
1719785853.5288918,81,1.0
1719785856.1638038,82,1.0
1719785858.7863164,83,1.0
1719785861.4009972,84,0.9743589758872986
1719785864.014051,85,0.9750000238418579
1719785866.6445723,86,1.0
1719785869.2252932,87,0.9743589758872986
1719785871.8114212,88,0.949999988079071
1719785874.371295,89,1.0
1719785876.9038143,90,1.0
1719785879.4871545,91,1.0
1719785884.587782,92,1.0
1719785887.4120338,93,1.0
1719785890.1451871,94,1.0
1719785892.9231136,95,1.0
1719785895.5871785,96,1.0
1719785898.2023816,97,0.9750000238418579
1719785900.8049555,98,0.9750000238418579
1719785903.4001849,99,0.9750000238418579
1719785905.9727724,100,0.8604651093482971
1719785908.674041,101,1.0
1719785911.2193918,102,0.9750000238418579
1719785913.8775811,103,1.0
1719785916.391924,104,1.0
1719785918.9291017,105,1.0
1719785921.418121,106,1.0
1719785923.9812338,107,0.9750000238418579
1719785931.2689123,108,1.0
1719785937.2892945,109,1.0
1719785939.9570224,110,1.0
1719785942.5035965,111,1.0
1719785945.059233,112,1.0
1719785947.6024902,113,1.0
1719785950.149351,114,1.0
1719785952.7091894,115,1.0
1719785955.2490513,116,1.0
1719785957.7828991,117,0.9743589758872986
1719785960.3537056,118,1.0
1719785962.890201,119,1.0
1719785965.4018133,120,1.0
1719785967.9469323,121,1.0
1719785970.5614328,122,0.9512194991111755
1719785972.940528,123,1.0
1719785975.5411425,124,0.9743589758872986
1719785978.1566308,125,1.0
1719785980.7113485,126,1.0
1719785983.288677,127,0.9512194991111755
1719785985.8490143,128,1.0
1719785988.5050352,129,1.0
1719785992.4045107,130,1.0
1719785997.8041472,131,0.949999988079071
1719786000.325355,132,1.0
1719786002.8702993,133,0.9750000238418579
1719786005.4368777,134,1.0
1719786008.0328293,135,1.0
1719786010.5763402,136,1.0
1719786012.9631941,137,0.9743589758872986
1719786015.4953103,138,1.0
1719786018.0001829,139,1.0
1719786020.52359,140,1.0
