Wall time,Step,Value
1719790089.7597592,0,0.0
1719790091.8931475,1,0.0
1719790094.0066364,2,0.0
1719790096.0107417,3,0.0
1719790098.0504029,4,0.0
1719790100.12656,5,0.0
1719790102.2798822,6,0.0
1719790104.2806804,7,0.0
1719790106.4607754,8,0.0
1719790108.4994683,9,0.0
1719790110.9945486,10,0.0
1719790113.5801888,11,0.0
1719790116.1420183,12,0.0
1719790118.731476,13,0.0
1719790121.3979712,14,0.0
1719790123.979537,15,0.0
1719790126.5533595,16,0.0
1719790129.1086297,17,0.0
1719790131.6456075,18,0.0
1719790134.1887517,19,0.0
1719790136.95479,20,0.0
1719790139.556964,21,0.0
1719790142.1456249,22,0.0
1719790144.7437572,23,0.0
1719790147.4120755,24,0.0
1719790150.0064986,25,0.0
1719790152.6316092,26,0.0
1719790155.3057199,27,0.0
1719790158.034414,28,0.0
1719790160.683975,29,0.0
1719790163.3560505,30,0.006493506487458944
1719790166.0036924,31,0.009803921915590763
1719790168.709826,32,0.02298850566148758
1719790171.3765428,33,0.013333333656191826
1719790174.1161227,34,0.0714285746216774
1719790176.816912,35,0.06557376682758331
1719790179.4683123,36,0.3035714328289032
1719790182.2230978,37,0.37735849618911743
1719790189.4600565,38,0.37254902720451355
1719790194.5477548,39,0.5869565010070801
1719790197.1718872,40,0.5853658318519592
1719790199.6790833,41,0.5652173757553101
1719790202.3238158,42,0.738095223903656
1719790204.9983153,43,0.6190476417541504
1719790207.635963,44,0.8292682766914368
1719790210.3483484,45,0.949999988079071
1719790213.0250697,46,0.949999988079071
1719790215.687726,47,0.949999988079071
1719790218.3835616,48,1.0
1719790221.1092827,49,1.0
1719790223.8218336,50,0.824999988079071
1719790226.5820665,51,0.949999988079071
1719790229.3403358,52,0.9487179517745972
1719790232.0210717,53,0.9750000238418579
1719790234.6531403,54,1.0
1719790237.3012486,55,1.0
1719790240.0090039,56,0.925000011920929
1719790242.7045908,57,1.0
1719790245.4663346,58,0.8048780560493469
1719790251.106088,59,0.949999988079071
1719790256.6666832,60,0.8780487775802612
1719790259.3121846,61,0.8500000238418579
1719790261.9922523,62,0.9750000238418579
1719790264.6677513,63,0.9230769276618958
1719790267.4792328,64,0.949999988079071
1719790270.3061826,65,0.8999999761581421
1719790273.0364327,66,1.0
1719790275.7160766,67,0.925000011920929
1719790278.525683,68,1.0
1719790281.3820002,69,0.9512194991111755
1719790284.0816438,70,0.9743589758872986
1719790286.8007417,71,0.925000011920929
1719790289.5625572,72,0.9750000238418579
1719790292.2691696,73,1.0
1719790294.952582,74,0.9750000238418579
1719790297.6594512,75,0.8604651093482971
1719790300.3796818,76,0.949999988079071
1719790303.065317,77,0.9750000238418579
1719790305.7267742,78,1.0
1719790312.2431266,79,1.0
1719790318.4916413,80,0.9750000238418579
1719790321.2960954,81,1.0
1719790324.1917877,82,1.0
1719790327.0618255,83,0.9743589758872986
1719790329.8536565,84,0.949999988079071
1719790332.5548642,85,1.0
1719790335.257765,86,1.0
1719790337.9557893,87,0.9750000238418579
1719790340.6039422,88,1.0
1719790343.3440332,89,0.949999988079071
1719790346.0489116,90,1.0
1719790348.7441988,91,1.0
1719790351.4931865,92,1.0
1719790354.1769414,93,1.0
1719790361.0654643,94,1.0
1719790366.1406214,95,1.0
1719790368.7993798,96,1.0
1719790371.5265214,97,0.9743589758872986
1719790374.221153,98,1.0
1719790376.927663,99,1.0
1719790379.4476037,100,0.9750000238418579
1719790382.101659,101,1.0
1719790384.84789,102,0.9750000238418579
1719790387.5193458,103,0.9743589758872986
1719790390.2192507,104,0.925000011920929
1719790392.995385,105,0.925000011920929
1719790395.671496,106,0.9743589758872986
1719790398.5187774,107,0.9750000238418579
1719790401.3101773,108,0.9750000238418579
1719790404.0668464,109,0.9750000238418579
1719790406.8071578,110,0.949999988079071
1719790409.485114,111,1.0
1719790412.2283907,112,0.9743589758872986
1719790414.9430847,113,0.949999988079071
1719790417.6498613,114,0.949999988079071
1719790423.9809027,115,0.9750000238418579
1719790429.4151402,116,0.9230769276618958
1719790432.0727446,117,1.0
1719790434.772365,118,0.9743589758872986
1719790437.4552968,119,1.0
1719790440.181942,120,1.0
1719790443.0109792,121,1.0
1719790445.6944287,122,1.0
1719790448.3679938,123,1.0
1719790451.1219964,124,1.0
1719790453.8465981,125,1.0
1719790456.5168235,126,0.6976743936538696
1719790459.304149,127,0.949999988079071
1719790461.975654,128,1.0
1719790464.6912334,129,0.925000011920929
1719790467.427615,130,1.0
1719790470.1660151,131,0.9750000238418579
1719790472.834168,132,1.0
1719790475.5249786,133,1.0
1719790478.2396123,134,1.0
1719790480.9622955,135,0.9756097793579102
1719790483.7201695,136,1.0
1719790489.9113224,137,0.9512194991111755
1719790496.0464342,138,1.0
1719790498.991297,139,1.0
1719790501.8706987,140,0.9743589758872986
1719790504.6907136,141,1.0
1719790507.4160078,142,1.0
1719790510.0873108,143,1.0
1719790512.742287,144,1.0
1719790515.4112427,145,1.0
1719790518.0847223,146,1.0
1719790520.7764378,147,0.9743589758872986
1719790523.5229719,148,1.0
1719790526.2387984,149,0.5185185074806213
1719790529.1026454,150,0.9268292784690857
1719790531.847237,151,1.0
1719790534.588179,152,1.0
1719790537.3539732,153,0.8333333134651184
1719790540.0671637,154,1.0
1719790542.7882447,155,1.0
1719790545.5766642,156,0.9487179517745972
1719790548.2976837,157,1.0
1719790551.816579,158,1.0
1719790558.2146752,159,1.0
1719790561.182977,160,1.0
1719790563.991054,161,1.0
1719790566.783099,162,0.9750000238418579
1719790569.5566764,163,1.0
1719790572.2634625,164,1.0
1719790575.0410926,165,0.9487179517745972
1719790577.8537338,166,1.0
1719790580.6543014,167,1.0
1719790583.3936296,168,1.0
1719790586.1340854,169,1.0
1719790588.8520072,170,0.949999988079071
1719790591.6014695,171,1.0
1719790594.2941663,172,1.0
1719790600.8798761,173,1.0
1719790606.5198648,174,0.9743589758872986
1719790609.3859973,175,0.9268292784690857
1719790612.3532984,176,1.0
1719790615.2174335,177,0.9750000238418579
1719790618.1243756,178,0.949999988079071
1719790621.0037894,179,1.0
1719790623.8715644,180,0.9750000238418579
1719790626.78295,181,0.9743589758872986
1719790629.708032,182,1.0
1719790632.5944946,183,1.0
1719790635.4915872,184,1.0
1719790638.33927,185,0.925000011920929
1719790641.1942039,186,1.0
1719790644.057159,187,0.9750000238418579
1719790646.943837,188,1.0
1719790649.7876403,189,0.9756097793579102
1719790652.6603024,190,1.0
1719790655.5119371,191,0.9743589758872986
1719790658.3197913,192,1.0
1719790665.9931173,193,1.0
1719790671.1432843,194,1.0
1719790673.8447075,195,1.0
1719790676.7075894,196,1.0
1719790679.4407043,197,1.0
1719790682.1826417,198,0.9487179517745972
1719790684.8907092,199,1.0
