Wall time,Step,Value
1719786537.3966637,0,0.0
1719786539.40725,1,0.0
1719786541.5274832,2,0.0
1719786543.5941434,3,0.0
1719786545.6130662,4,0.0
1719786547.6312995,5,0.0
1719786549.6662543,6,0.0
1719786551.7486172,7,0.0
1719786553.866535,8,0.0
1719786556.2242563,9,0.0
1719786558.8898144,10,0.0
1719786561.4597793,11,0.0
1719786564.0445044,12,0.0
1719786566.6064646,13,0.0
1719786569.226168,14,0.0
1719786571.8291593,15,0.0
1719786574.4267673,16,0.0
1719786576.998215,17,0.0
1719786579.6874757,18,0.0
1719786582.439096,19,0.0
1719786585.1658545,20,0.0
1719786587.8246741,21,0.0
1719786590.4631948,22,0.0
1719786593.1071827,23,0.0
1719786595.6964426,24,0.0
1719786598.343173,25,0.0
1719786600.9727156,26,0.0
1719786603.6697423,27,0.0
1719786606.3280604,28,0.0
1719786609.0804164,29,0.0
1719786611.8010767,30,0.0
1719786614.5364885,31,0.0
1719786617.3431523,32,0.0
1719786619.9009361,33,0.0
1719786622.530023,34,0.0
1719786625.2234395,35,0.008130080997943878
1719786627.9090695,36,0.009259259328246117
1719786630.5783749,37,0.0
1719786633.3618226,38,0.009523809887468815
1719786636.2088447,39,0.01904761977493763
1719786639.1294558,40,0.08695652335882187
1719786641.777253,41,0.0746268630027771
1719786644.4548168,42,0.1607142835855484
1719786647.1351943,43,0.1666666716337204
1719786649.8092716,44,0.22641509771347046
1719786652.533502,45,0.5
1719786655.2888968,46,0.5
1719786658.1251237,47,0.5384615659713745
1719786660.8469284,48,0.7142857313156128
1719786663.6991396,49,0.8095238208770752
1719786666.5431921,50,0.8048780560493469
1719786669.3585124,51,0.7857142686843872
1719786672.1754878,52,0.75
1719786674.938965,53,0.8095238208770752
1719786677.7564025,54,0.8536585569381714
1719786680.4847367,55,0.9230769276618958
1719786683.2343757,56,0.9024389982223511
1719786685.9645736,57,0.8780487775802612
1719786688.7205517,58,0.875
1719786691.4953504,59,0.949999988079071
1719786694.3528073,60,0.8333333134651184
1719786697.111247,61,0.925000011920929
1719786699.88997,62,0.9743589758872986
1719786702.6350896,63,0.9743589758872986
1719786705.4252505,64,0.925000011920929
1719786708.2631366,65,0.9750000238418579
1719786711.0372038,66,0.9487179517745972
1719786713.8041637,67,0.9750000238418579
1719786716.6027784,68,0.9024389982223511
1719786719.3284311,69,0.949999988079071
1719786722.2173505,70,0.9750000238418579
1719786725.0271537,71,0.949999988079071
1719786727.8878024,72,1.0
1719786730.6561859,73,0.9750000238418579
1719786733.419451,74,0.949999988079071
1719786736.1999784,75,0.925000011920929
1719786739.049866,76,0.8536585569381714
1719786741.8251374,77,1.0
1719786744.6051042,78,0.9024389982223511
1719786747.4900546,79,0.925000011920929
1719786750.264913,80,0.9512194991111755
1719786753.2589135,81,1.0
1719786755.9557097,82,1.0
1719786762.3458307,83,0.9750000238418579
1719786768.2916284,84,0.9487179517745972
1719786771.3112347,85,0.9750000238418579
1719786774.2184615,86,0.9750000238418579
1719786777.1225376,87,0.9024389982223511
1719786779.975657,88,0.949999988079071
1719786782.8622003,89,0.9743589758872986
1719786785.7610307,90,0.9750000238418579
1719786788.577995,91,0.9743589758872986
1719786791.3391144,92,1.0
1719786794.155047,93,1.0
1719786796.8903577,94,1.0
1719786799.714501,95,1.0
1719786802.4829574,96,1.0
1719786805.2423325,97,0.949999988079071
1719786808.0260968,98,0.949999988079071
1719786810.7727199,99,0.9750000238418579
1719786813.5177197,100,1.0
1719786816.2587917,101,1.0
1719786819.0351806,102,1.0
1719786821.799889,103,0.9743589758872986
1719786824.5823317,104,0.9268292784690857
1719786827.4224992,105,0.9743589758872986
1719786830.2600298,106,0.949999988079071
1719786833.047329,107,0.9750000238418579
1719786835.9181874,108,0.8292682766914368
1719786838.8151941,109,0.9756097793579102
1719786841.6299725,110,1.0
1719786844.4433148,111,1.0
1719786847.2406702,112,1.0
1719786850.0451224,113,1.0
1719786852.8769689,114,1.0
1719786855.6594088,115,0.3191489279270172
1719786858.4430988,116,0.6428571343421936
1719786861.2129772,117,0.692307710647583
1719786864.0457737,118,0.9750000238418579
1719786866.8937159,119,0.949999988079071
1719786869.716919,120,1.0
1719786872.6067472,121,1.0
1719786875.415923,122,1.0
1719786878.1495395,123,1.0
1719786880.9534547,124,1.0
1719786883.7493649,125,1.0
1719786886.5165215,126,1.0
1719786889.3674114,127,0.949999988079071
1719786892.1729126,128,0.5192307829856873
1719786895.0255373,129,0.9743589758872986
1719786897.7647636,130,0.9750000238418579
1719786900.5279684,131,1.0
1719786903.4310915,132,1.0
1719786906.1093788,133,1.0
1719786908.9252672,134,1.0
1719786911.7448835,135,0.9750000238418579
1719786914.4609056,136,0.9750000238418579
1719786917.2704854,137,1.0
1719786920.1342304,138,1.0
1719786922.966107,139,0.9743589758872986
1719786925.7848995,140,0.9756097793579102
1719786928.4787617,141,1.0
1719786931.2266703,142,0.9743589758872986
1719786933.9878604,143,1.0
1719786936.7349253,144,0.7142857313156128
1719786939.502828,145,0.9743589758872986
1719786942.2564776,146,1.0
1719786945.1458037,147,0.9743589758872986
1719786947.9719665,148,0.9750000238418579
1719786950.7257285,149,1.0
1719786953.454146,150,0.949999988079071
1719786956.2032228,151,1.0
1719786958.9681249,152,0.9743589758872986
1719786961.7487974,153,1.0
1719786964.542996,154,1.0
