Wall time,Step,Value
1719490482.1837513,0,0.0
1719490484.4103007,1,0.0
1719490487.2945657,2,0.0
1719490489.6508021,3,0.0
1719490491.8701878,4,0.0
1719490493.9944031,5,0.0
1719490496.0171678,6,0.0
1719490498.072614,7,0.0
1719490500.159271,8,0.0
1719490502.2961988,9,0.0
1719490505.1029875,10,0.0
1719490508.3935025,11,0.0
1719490511.7600374,12,0.0
1719490515.0413406,13,0.0
1719490518.3670807,14,0.0
1719490521.615665,15,0.0
1719490524.9292138,16,0.0
1719490528.3150754,17,0.0
1719490531.6460464,18,0.0
1719490535.06881,19,0.0
1719490538.5251331,20,0.0
1719490541.8174787,21,0.0
1719490545.0929542,22,0.0
1719490548.3678265,23,0.0
1719490551.7478547,24,0.0
1719490555.0330002,25,0.0
1719490558.318431,26,0.0
1719490561.6957352,27,0.0
1719490564.9778574,28,0.0
1719490568.3902905,29,0.0
1719490571.794403,30,0.0
1719490575.070574,31,0.0
1719490578.3736136,32,0.0
1719490581.7259748,33,0.0
1719490585.0094748,34,0.0
1719490588.3057208,35,0.0
1719490591.6515696,36,0.0
1719490594.933481,37,0.0
1719490598.2266529,38,0.0
1719490601.7119637,39,0.0
1719490605.1685262,40,0.0
1719490608.4891756,41,0.0
1719490611.8331969,42,0.0
1719490615.164491,43,0.0
1719490618.4564536,44,0.0
1719490621.7476625,45,0.0
1719490625.0388148,46,0.0
1719490628.3496315,47,0.0
1719490631.6542997,48,0.0
1719490635.0857074,49,0.0
1719490638.627066,50,0.0
1719490641.996592,51,0.0
1719490645.3489494,52,0.0
1719490648.6024425,53,0.0
1719490652.0692253,54,0.0
1719490655.4983582,55,0.0
1719490658.86681,56,0.0
1719490662.1454916,57,0.0
1719490665.6223211,58,0.0
1719490669.0068903,59,0.0
1719490672.5475667,60,0.0
1719490675.9201832,61,0.0
1719490679.2168953,62,0.0
1719490682.511578,63,0.0
1719490685.7478516,64,0.0
1719490689.018869,65,0.0
1719490692.3479247,66,0.0
1719490695.7865345,67,0.0
1719490699.1793132,68,0.0
1719490702.5961673,69,0.0
1719490706.3249145,70,0.0
1719490709.8658159,71,0.0
1719490713.1466725,72,0.0
1719490716.474122,73,0.0
1719490719.7533247,74,0.0
1719490723.0285,75,0.0
1719490726.314083,76,0.0
1719490729.444271,77,0.0
1719490732.8113916,78,0.0
1719490736.1477098,79,0.0
1719490739.4325643,80,0.0
1719490742.7457674,81,0.0
1719490746.081807,82,0.0
1719490749.3766787,83,0.0
1719490752.6626568,84,0.0
1719490755.9291003,85,0.0
1719490759.3105676,86,0.0
1719490762.5819347,87,0.0
1719490766.0053325,88,0.0
1719490769.3840797,89,0.0
1719490772.8763,90,0.0
1719490776.1455562,91,0.0
1719490779.3816276,92,0.0
1719490782.668547,93,0.0
1719490785.946994,94,0.0
1719490789.2210565,95,0.0
1719490792.50636,96,0.0
1719490795.8804064,97,0.0
1719490799.1638849,98,0.0
1719490802.5191784,99,0.0
1719490806.1602256,100,0.0
1719490809.4458096,101,0.0
1719490812.7547338,102,0.0
1719490816.0739625,103,0.0
1719490819.3564708,104,0.0
1719490822.6808193,105,0.0
1719490826.000365,106,0.0
1719490829.2943387,107,0.0
1719490832.6726668,108,0.0
1719490836.183847,109,0.0
1719490839.6350474,110,0.0
1719490842.9997375,111,0.0
1719490846.3864205,112,0.0
1719490849.736091,113,0.0
1719490853.0789618,114,0.0
1719490856.432864,115,0.0
1719490859.5892825,116,0.0
1719490862.8711505,117,0.0
1719490866.2371767,118,0.0
1719490869.430557,119,0.0
1719490872.9173753,120,0.0
1719490876.274,121,0.0
1719490879.5654664,122,0.0
1719490882.8930123,123,0.0
1719490886.214473,124,0.0
1719490889.5895357,125,0.0
1719490892.9007056,126,0.0
1719490896.2384627,127,0.0
1719490899.6808894,128,0.0
1719490903.03244,129,0.0
1719490906.5336728,130,0.0
1719490909.5468018,131,0.0
1719490912.8525913,132,0.0
1719490916.1889248,133,0.0
1719490919.392814,134,0.0
1719490922.6641853,135,0.0
1719490925.9594407,136,0.0
1719490929.3322968,137,0.0
1719490932.6253023,138,0.0
1719490936.017761,139,0.0
1719490939.4867375,140,0.0
1719490942.8130798,141,0.0
1719490946.1261814,142,0.0
1719490949.5646439,143,0.0
1719490952.8374138,144,0.0
1719490956.1828868,145,0.0
1719490959.4581144,146,0.0
1719490962.796326,147,0.0
1719490966.1173732,148,0.0
1719490969.4701939,149,0.0
1719490972.8390431,150,0.01923076994717121
1719490976.1475449,151,0.02500000037252903
1719490979.4033322,152,0.0
1719490982.6807497,153,0.0
1719490985.975199,154,0.0
1719490989.262026,155,0.0
1719490992.596533,156,0.029411764815449715
1719490995.9280539,157,0.02631578966975212
1719490999.2016191,158,0.05882352963089943
1719491002.6081154,159,0.0714285746216774
1719491006.0811064,160,0.0
1719491009.3819048,161,0.043478261679410934
1719491012.719187,162,0.03333333507180214
1719491015.977491,163,0.07692307978868484
1719491019.312926,164,0.18518517911434174
1719491022.5796669,165,0.11538461595773697
1719491025.9210424,166,0.2083333283662796
1719491029.2214851,167,0.23999999463558197
1719491032.538467,168,0.47826087474823
1719491035.854149,169,0.5416666865348816
1719491039.271771,170,0.260869562625885
1719491042.7406352,171,0.695652186870575
1719491046.05268,172,0.7272727489471436
1719491049.0492718,173,0.4583333432674408
1719491052.3772953,174,0.6521739363670349
1719491055.688181,175,0.8695651888847351
1719491059.017337,176,0.8695651888847351
1719491062.3789656,177,0.8181818127632141
1719491065.6862016,178,0.8260869383811951
1719491069.1567585,179,0.7272727489471436
