Wall time,Step,Value
1719576397.120437,0,0.0
1719576399.37941,1,0.0
1719576401.7999747,2,0.0
1719576403.89802,3,0.0
1719576405.9467425,4,0.0
1719576408.068124,5,0.0
1719576410.1158426,6,0.0
1719576412.1910932,7,0.0
1719576414.2515023,8,0.0
1719576417.002386,9,0.0
1719576421.7126796,10,0.0
1719576424.8674421,11,0.0
1719576428.1153154,12,0.0
1719576431.363844,13,0.0
1719576434.509924,14,0.0
1719576437.718747,15,0.0
1719576440.9888663,16,0.0
1719576444.1835215,17,0.0
1719576447.4214518,18,0.0
1719576450.5787387,19,0.0
1719576453.4194221,20,0.0
1719576456.1744306,21,0.0
1719576458.885166,22,0.0
1719576461.6689289,23,0.0
1719576464.1860638,24,0.0
1719576467.092003,25,0.0
1719576470.0068905,26,0.0
1719576472.8058836,27,0.0
1719576478.0044603,28,0.0
1719576483.5796545,29,0.0
1719576486.7933369,30,0.0
1719576490.363361,31,0.0
1719576493.8015163,32,0.0
1719576497.0798225,33,0.0
1719576500.2611487,34,0.0
1719576503.493369,35,0.0
1719576506.7520592,36,0.0
1719576509.9867256,37,0.0
1719576513.22667,38,0.0
1719576516.4251444,39,0.0
1719576521.9041932,40,0.0
1719576525.4501905,41,0.0
1719576529.0607529,42,0.0
1719576532.5429373,43,0.0
1719576535.9912193,44,0.0
1719576539.3725147,45,0.0
1719576542.7476718,46,0.0
1719576546.1258905,47,0.0
1719576549.5117571,48,0.0
1719576552.8629396,49,0.0
1719576556.290808,50,0.0
1719576562.7125335,51,0.0
1719576568.89494,52,0.0
1719576572.6680005,53,0.0
1719576575.9012713,54,0.0
1719576579.1886363,55,0.0
1719576582.486333,56,0.0
1719576585.7615535,57,0.0
1719576588.9971457,58,0.0
1719576592.26617,59,0.0
1719576595.677468,60,0.0
1719576598.9813013,61,0.0
1719576602.2941873,62,0.0
1719576605.6055224,63,0.0
1719576608.8457808,64,0.0
1719576612.132198,65,0.0
1719576615.3959181,66,0.0
1719576618.7410693,67,0.0
1719576622.1129625,68,0.0
1719576625.3856816,69,0.0
1719576632.4157932,70,0.0
1719576636.911649,71,0.0
1719576640.3211837,72,0.0
1719576643.8086205,73,0.0
1719576647.1085877,74,0.0
1719576650.445508,75,0.0
1719576653.7515337,76,0.0
1719576657.0548644,77,0.0
1719576660.3329694,78,0.0
1719576663.5774908,79,0.0
1719576667.3018258,80,0.0
1719576671.0665104,81,0.0
1719576674.7405646,82,0.0
1719576678.5456996,83,0.0
1719576682.2227116,84,0.0
1719576689.7745757,85,0.0
1719576696.473756,86,0.0
1719576700.465248,87,0.0
1719576704.2830942,88,0.0
1719576708.2795436,89,0.0
1719576711.9164343,90,0.0
1719576715.302116,91,0.0
1719576718.6070385,92,0.0
1719576721.9830654,93,0.0
1719576725.3048565,94,0.0
1719576728.5556538,95,0.0
1719576731.8484151,96,0.0
1719576735.175936,97,0.0
1719576742.7120173,98,0.0
1719576749.3011491,99,0.0
1719576753.6934972,100,0.0
1719576757.0740378,101,0.0
1719576760.4156463,102,0.0
1719576763.7685149,103,0.0
1719576767.023659,104,0.0
1719576770.3598619,105,0.0
1719576773.623696,106,0.0
1719576776.9422717,107,0.0
1719576780.3987408,108,0.0
1719576783.665575,109,0.0
1719576787.2243752,110,0.0
1719576790.511832,111,0.0
1719576793.7579203,112,0.0
1719576797.0253344,113,0.0
1719576800.360526,114,0.0
1719576803.5989504,115,0.0
1719576806.8889122,116,0.0
1719576810.0697706,117,0.0
1719576814.0539458,118,0.0
1719576820.508956,119,0.0
1719576824.5290709,120,0.0
1719576827.8462532,121,0.0
1719576831.1008227,122,0.0
1719576834.4281814,123,0.0
1719576837.7962542,124,0.0
1719576841.079136,125,0.0
1719576844.2945187,126,0.0
1719576847.5811584,127,0.0
1719576850.8965893,128,0.0
1719576854.1235416,129,0.0
1719576862.3000617,130,0.0
1719576869.019076,131,0.0
1719576873.0490546,132,0.0
1719576876.4789326,133,0.0
1719576879.8450396,134,0.0
1719576883.3391967,135,0.0
1719576886.610973,136,0.0
1719576889.8708127,137,0.0
1719576893.2086904,138,0.0
1719576896.5765648,139,0.0
1719576899.9090264,140,0.0
1719576903.2364743,141,0.0
1719576906.6231396,142,0.0
1719576909.938828,143,0.0
1719576913.3329902,144,0.0
1719576916.7338083,145,0.0
1719576920.0534766,146,0.0
1719576926.1540773,147,0.0
1719576932.050653,148,0.0
1719576935.2302647,149,0.0
1719576938.6251943,150,0.0
1719576941.8722582,151,0.0
1719576945.0944211,152,0.0
1719576948.4385934,153,0.0
1719576951.6895804,154,0.0
1719576954.9309714,155,0.0
1719576958.1510735,156,0.0
1719576961.4075413,157,0.0
1719576964.6780777,158,0.0
1719576967.937966,159,0.0
1719576971.0421462,160,0.0
1719576974.3120675,161,0.0
1719576977.5444329,162,0.0
1719576984.2538705,163,0.0
1719576990.7739847,164,0.0
1719576994.13536,165,0.0
1719576997.4468575,166,0.0
1719577000.7031343,167,0.0
1719577004.0444975,168,0.0
1719577007.3207989,169,0.0
1719577010.670296,170,0.0
1719577013.8959854,171,0.0
1719577017.2209003,172,0.0
1719577020.5609362,173,0.0
1719577023.8769784,174,0.0
1719577027.1981401,175,0.0
1719577030.4922593,176,0.0
1719577033.7716436,177,0.0
1719577037.0459895,178,0.0
1719577040.3432024,179,0.0
1719577043.6930504,180,0.0
1719577046.9518106,181,0.0
1719577050.3054526,182,0.0
1719577053.5890102,183,0.0
1719577056.852315,184,0.0
1719577060.1560233,185,0.0
1719577063.107066,186,0.0
1719577066.517175,187,0.0
1719577069.8698263,188,0.0
1719577073.3878531,189,0.0
1719577076.818272,190,0.0
1719577080.0854185,191,0.0
1719577083.4633918,192,0.0
1719577086.8028555,193,0.0
1719577090.0867288,194,0.0
1719577093.4251735,195,0.0
1719577096.677865,196,0.0
1719577099.9388776,197,0.0
1719577103.1902294,198,0.0
1719577106.461868,199,0.0
