Wall time,Step,Value
1719578498.052774,0,0.0
1719578500.2560177,1,0.0
1719578502.4677749,2,0.0
1719578504.5861695,3,0.0
1719578506.5624146,4,0.0
1719578508.6602013,5,0.0
1719578510.764482,6,0.0
1719578512.8531423,7,0.0
1719578514.9401655,8,0.0
1719578517.1346855,9,0.0
1719578519.9940968,10,0.0
1719578523.36557,11,0.0
1719578526.719503,12,0.0
1719578530.1376274,13,0.0
1719578533.4961429,14,0.0
1719578536.8220365,15,0.0
1719578540.0959327,16,0.0
1719578543.4717145,17,0.0
1719578546.7863271,18,0.0
1719578550.2588947,19,0.0
1719578553.7621875,20,0.0
1719578556.921795,21,0.0
1719578560.246439,22,0.0
1719578563.6187558,23,0.0
1719578566.935234,24,0.0
1719578570.2138312,25,0.0
1719578573.518446,26,0.0
1719578576.7935498,27,0.0
1719578580.1394556,28,0.0
1719578583.5941505,29,0.0
1719578586.8666277,30,0.0
1719578590.1119103,31,0.0
1719578593.4269714,32,0.0
1719578596.6741533,33,0.0
1719578599.996896,34,0.0
1719578603.2608516,35,0.0
1719578606.4514892,36,0.0
1719578609.7377057,37,0.0
1719578612.9684737,38,0.0
1719578616.3514757,39,0.0
1719578619.8585653,40,0.0
1719578623.0277953,41,0.0
1719578626.189117,42,0.0
1719578629.6166575,43,0.0
1719578632.8942595,44,0.0
1719578636.2850578,45,0.0
1719578639.653521,46,0.0
1719578643.0475261,47,0.0
1719578646.3709743,48,0.0
1719578649.8004675,49,0.0
1719578653.3379102,50,0.0
1719578656.70486,51,0.0
1719578660.0734541,52,0.0
1719578663.469489,53,0.0
1719578666.7382863,54,0.0
1719578670.0482466,55,0.0
1719578673.429056,56,0.0
1719578676.7417374,57,0.0
1719578680.136407,58,0.0
1719578683.472558,59,0.0
1719578686.9873662,60,0.0
1719578690.3904746,61,0.0
1719578693.7429266,62,0.0
1719578697.0513587,63,0.0
1719578700.4292736,64,0.0
1719578703.872957,65,0.0
1719578707.338718,66,0.0
1719578710.6896532,67,0.0
1719578713.8530078,68,0.0
1719578717.226382,69,0.0
1719578720.6920662,70,0.0
1719578724.0695207,71,0.0
1719578727.3817513,72,0.0
1719578730.6916938,73,0.0
1719578733.9896502,74,0.0
1719578737.3656783,75,0.0
1719578740.676271,76,0.0
1719578744.0342455,77,0.0
1719578747.4004169,78,0.0
1719578750.8028207,79,0.0
1719578754.2508574,80,0.0
1719578757.6363914,81,0.0
1719578760.983837,82,0.0
1719578764.3191698,83,0.0
1719578767.5674503,84,0.0
1719578770.8718474,85,0.0
1719578774.4576793,86,0.0
1719578777.613492,87,0.0
1719578780.9383001,88,0.0
1719578784.347582,89,0.0
1719578787.6880593,90,0.0
1719578791.0720816,91,0.0
1719578794.5498724,92,0.0
1719578797.8360868,93,0.0
1719578801.133438,94,0.0
1719578804.5170128,95,0.0
1719578807.794328,96,0.0
1719578811.133923,97,0.0
1719578814.6233804,98,0.0
1719578818.0818832,99,0.0
1719578821.4686532,100,0.0
1719578824.901897,101,0.0
1719578828.2664895,102,0.0
1719578831.6353571,103,0.0
1719578835.0099368,104,0.0
1719578838.3289003,105,0.0
1719578841.6009352,106,0.0
1719578844.8677082,107,0.0
1719578848.2993464,108,0.0
1719578851.6579468,109,0.0
1719578855.061088,110,0.0
1719578858.4549336,111,0.0
1719578861.890398,112,0.0
1719578865.251207,113,0.0
1719578868.5439458,114,0.0
1719578871.8160958,115,0.0
1719578875.1559472,116,0.0
1719578878.5484166,117,0.0
1719578881.9695342,118,0.0
1719578885.2972887,119,0.0
1719578888.928327,120,0.0
1719578892.3089418,121,0.0
1719578895.685405,122,0.0
1719578899.0380652,123,0.0
1719578902.2914815,124,0.0
1719578905.6109087,125,0.0
1719578908.855898,126,0.0
1719578912.172545,127,0.0
1719578915.5136878,128,0.0
1719578918.8511562,129,0.0
1719578922.180687,130,0.0
1719578925.6458237,131,0.0
1719578928.9141843,132,0.0
1719578932.211057,133,0.0
1719578935.4999695,134,0.0
1719578938.9089134,135,0.0
1719578942.2586994,136,0.0
1719578945.5893216,137,0.0
1719578949.0709567,138,0.0
1719578952.4067862,139,0.0
1719578955.6921709,140,0.0
1719578959.10774,141,0.0
1719578962.4433415,142,0.0
1719578965.8137078,143,0.0
1719578969.1971743,144,0.0
1719578972.580028,145,0.0
1719578975.8545322,146,0.0
1719578979.3162694,147,0.0
1719578982.5871387,148,0.0
1719578985.9113662,149,0.0
1719578989.3366797,150,0.0
1719578992.6401327,151,0.0
1719578995.9478028,152,0.0
1719578999.2621188,153,0.0
1719579002.5601418,154,0.0
1719579005.8401563,155,0.0
1719579009.1224225,156,0.0
1719579012.4819665,157,0.0
1719579015.7244358,158,0.0
1719579019.1885045,159,0.0
1719579022.5076735,160,0.0
1719579025.9064598,161,0.0
1719579029.2865112,162,0.0
1719579032.617783,163,0.0
1719579035.927624,164,0.0
1719579039.2473395,165,0.0
1719579042.551363,166,0.0
1719579045.815732,167,0.0
1719579049.2272182,168,0.0
1719579052.5798333,169,0.0
1719579055.9718256,170,0.0
1719579059.3754075,171,0.0
1719579062.6784186,172,0.0
1719579066.0114703,173,0.0
1719579069.3299356,174,0.0
1719579072.7648373,175,0.0
1719579075.9624352,176,0.0
1719579079.2970417,177,0.0
1719579082.6190243,178,0.0
1719579086.0202363,179,0.0
1719579089.4382107,180,0.0
1719579092.8386426,181,0.0
1719579096.2723966,182,0.0
1719579099.6437895,183,0.0
1719579103.0192869,184,0.0
1719579106.344311,185,0.0
1719579109.7848306,186,0.0
1719579113.1930745,187,0.0
1719579116.571539,188,0.0
1719579120.0210552,189,0.0
1719579123.5587344,190,0.0
1719579126.8433058,191,0.0
1719579129.9598935,192,0.0
1719579133.2703629,193,0.0
1719579136.5791771,194,0.0
1719579139.8662496,195,0.0
1719579143.20498,196,0.0
1719579146.481383,197,0.0
1719579149.7586367,198,0.0
1719579152.8222244,199,0.0
