Wall time,Step,Value
1719577208.0760217,0,0.0
1719577210.3182552,1,0.0
1719577213.0321875,2,0.0
1719577215.2633955,3,0.0
1719577217.4852035,4,0.0
1719577219.555765,5,0.0
1719577221.6326573,6,0.0
1719577223.689038,7,0.0
1719577225.8643947,8,0.0
1719577228.0385308,9,0.0
1719577230.9317105,10,0.0
1719577234.304161,11,0.0
1719577237.7332048,12,0.0
1719577241.099236,13,0.0
1719577244.4942896,14,0.0
1719577247.793741,15,0.0
1719577251.0876098,16,0.0
1719577254.447809,17,0.0
1719577257.8445735,18,0.0
1719577261.2034416,19,0.0
1719577264.6156006,20,0.0
1719577267.8870885,21,0.0
1719577271.129503,22,0.0
1719577274.4214418,23,0.0
1719577277.8006735,24,0.0
1719577280.9068832,25,0.0
1719577284.2252984,26,0.0
1719577287.5171463,27,0.0
1719577290.8638632,28,0.0
1719577294.3603876,29,0.0
1719577297.9373488,30,0.0
1719577301.1524014,31,0.0
1719577304.4421976,32,0.0
1719577307.8285367,33,0.0
1719577311.0912678,34,0.0
1719577314.4258797,35,0.0
1719577317.7799802,36,0.0
1719577321.07868,37,0.0
1719577324.4797926,38,0.0
1719577327.7823336,39,0.0
1719577331.163268,40,0.0
1719577334.4069085,41,0.0
1719577337.6341634,42,0.0
1719577340.8535888,43,0.0
1719577344.0830655,44,0.0
1719577347.3126872,45,0.0
1719577350.57183,46,0.0
1719577353.8285494,47,0.0
1719577357.140192,48,0.0
1719577360.5391417,49,0.0
1719577364.1213982,50,0.0
1719577367.3974948,51,0.0
1719577370.7093244,52,0.0
1719577374.056003,53,0.0
1719577377.3516068,54,0.0
1719577380.6133573,55,0.0
1719577383.9032948,56,0.0
1719577387.2570906,57,0.0
1719577390.533495,58,0.0
1719577393.9141154,59,0.0
1719577397.5234683,60,0.0
1719577400.735983,61,0.0
1719577404.0261712,62,0.0
1719577407.2883346,63,0.0
1719577410.6229365,64,0.0
1719577413.9080758,65,0.0
1719577417.2187996,66,0.0
1719577420.4139984,67,0.0
1719577423.6640437,68,0.0
1719577427.1078036,69,0.0
1719577430.6803453,70,0.0
1719577433.930333,71,0.0
1719577437.1690867,72,0.0
1719577440.4482613,73,0.0
1719577443.705412,74,0.0
1719577446.9642816,75,0.0
1719577450.2421567,76,0.0
1719577453.5520532,77,0.0
1719577456.8637197,78,0.0
1719577460.1838639,79,0.0
1719577463.670486,80,0.0
1719577466.9885716,81,0.0
1719577470.386305,82,0.0
1719577473.8041816,83,0.0
1719577477.082887,84,0.0
1719577480.351028,85,0.0
1719577483.6391644,86,0.0
1719577486.9590034,87,0.0
1719577490.2949407,88,0.0
1719577493.6508386,89,0.0
1719577497.1052341,90,0.0
1719577500.3317647,91,0.0
1719577503.5639844,92,0.0
1719577506.8233747,93,0.0
1719577510.0531373,94,0.0
1719577513.3930137,95,0.0
1719577516.6711621,96,0.0
1719577520.0150187,97,0.0
1719577523.1856391,98,0.0
1719577526.4220488,99,0.0
1719577529.9040027,100,0.0
1719577533.2563467,101,0.0
1719577536.5737574,102,0.0
1719577539.931131,103,0.0
1719577543.2365694,104,0.0
1719577546.5021596,105,0.0
1719577549.7463336,106,0.0
1719577553.0532842,107,0.0
1719577556.3501077,108,0.0
1719577559.6655617,109,0.0
1719577563.1541166,110,0.0
1719577566.4257765,111,0.0
1719577569.680377,112,0.0
1719577572.982298,113,0.0
1719577576.2891462,114,0.0
1719577579.549771,115,0.0
1719577582.8605895,116,0.0
1719577586.029999,117,0.0
1719577589.2862995,118,0.0
1719577592.6229565,119,0.0
1719577596.1586518,120,0.0
1719577599.6129062,121,0.0
1719577602.9144204,122,0.0
1719577606.0691915,123,0.0
1719577609.2269137,124,0.0
1719577612.4947379,125,0.0
1719577615.7595024,126,0.0
1719577619.0218122,127,0.0
1719577622.2787712,128,0.0
1719577625.6374626,129,0.0
1719577629.182057,130,0.0
1719577632.4882317,131,0.0
1719577635.8002918,132,0.0
1719577639.0578682,133,0.0
1719577642.3276567,134,0.0
1719577645.6274874,135,0.0
1719577649.0353594,136,0.0
1719577652.327634,137,0.0
1719577655.636334,138,0.0
1719577659.0420053,139,0.0
1719577662.4508078,140,0.0
1719577665.7442422,141,0.0
1719577669.0402467,142,0.0
1719577672.4988127,143,0.0
1719577675.6146834,144,0.0
1719577678.8188677,145,0.0
1719577682.0877957,146,0.0
1719577685.3122919,147,0.0
1719577688.8022032,148,0.0
1719577692.3501391,149,0.0
1719577695.9357893,150,0.0
1719577699.3269281,151,0.0
1719577702.6434636,152,0.0
1719577705.9587827,153,0.0
1719577709.2288406,154,0.0
1719577712.6042361,155,0.0
1719577715.9091136,156,0.0
1719577719.192275,157,0.0
1719577722.5475388,158,0.0
1719577725.9352815,159,0.0
1719577729.3684099,160,0.0
1719577732.6765842,161,0.0
1719577735.9680815,162,0.0
1719577739.2639842,163,0.0
1719577742.5984187,164,0.0
1719577745.862446,165,0.0
1719577749.1597435,166,0.0
1719577752.4720614,167,0.0
1719577755.8697956,168,0.0
1719577759.2510002,169,0.0
1719577762.6949224,170,0.0
1719577765.9778502,171,0.0
1719577769.2922757,172,0.0
1719577772.5487018,173,0.0
1719577775.8055356,174,0.0
1719577779.046291,175,0.0
1719577782.284038,176,0.0
1719577785.604356,177,0.0
1719577788.9409597,178,0.0
1719577792.3246808,179,0.0
1719577795.7240312,180,0.0
1719577799.0984225,181,0.0
1719577802.4136522,182,0.0
1719577805.7015367,183,0.0
1719577809.0161312,184,0.0
1719577812.3064597,185,0.0
1719577815.6485274,186,0.0
1719577818.9091532,187,0.0
1719577822.2830777,188,0.0
1719577825.7520535,189,0.0
1719577829.312555,190,0.0
1719577832.6745656,191,0.0
1719577836.0161107,192,0.0
1719577839.347071,193,0.0
1719577842.6665397,194,0.0
1719577845.9717593,195,0.0
1719577849.268962,196,0.0
1719577852.6152532,197,0.0
1719577855.8761072,198,0.0
