Wall time,Step,Value
1719575401.609231,0,0.0
1719575403.508128,1,0.0
1719575405.5860295,2,0.0
1719575407.617381,3,0.0
1719575409.7191029,4,0.0
1719575411.7660263,5,0.0
1719575413.930096,6,0.0
1719575416.050721,7,0.0
1719575418.2368133,8,0.0
1719575420.3530052,9,0.0
1719575423.3913236,10,0.0
1719575426.698245,11,0.0
1719575429.9591458,12,0.0
1719575433.1810048,13,0.0
1719575436.4103453,14,0.0
1719575439.6279533,15,0.0
1719575442.8695126,16,0.0
1719575446.1114464,17,0.0
1719575449.4290698,18,0.0
1719575452.7250495,19,0.0
1719575456.1234167,20,0.0
1719575459.501874,21,0.0
1719575462.8744278,22,0.0
1719575466.2283945,23,0.0
1719575469.4978938,24,0.0
1719575472.7995956,25,0.0
1719575476.1703315,26,0.0
1719575479.4985166,27,0.0
1719575482.7954557,28,0.0
1719575486.1462355,29,0.0
1719575489.6743786,30,0.0
1719575493.1082683,31,0.0
1719575496.4558835,32,0.0
1719575499.7969239,33,0.0
1719575502.9954915,34,0.0
1719575506.3133948,35,0.0
1719575509.7485814,36,0.0
1719575512.9560373,37,0.0
1719575516.252801,38,0.0
1719575519.639649,39,0.0
1719575523.0824451,40,0.0
1719575526.4634278,41,0.0
1719575529.861921,42,0.0
1719575533.0302515,43,0.0
1719575536.2841997,44,0.0
1719575539.6042097,45,0.0
1719575542.9488688,46,0.0
1719575546.3071892,47,0.0
1719575549.6968024,48,0.0
1719575553.0576184,49,0.0
1719575556.3879585,50,0.0
1719575559.7804203,51,0.0
1719575563.072954,52,0.0
1719575566.361234,53,0.0
1719575569.7474566,54,0.0
1719575573.0559404,55,0.0
1719575576.3676615,56,0.0
1719575579.7385616,57,0.0
1719575583.010033,58,0.0
1719575586.296733,59,0.0
1719575589.8454702,60,0.0
1719575593.0762198,61,0.0
1719575596.382247,62,0.0
1719575599.727756,63,0.0
1719575602.9999533,64,0.0
1719575606.270778,65,0.0
1719575609.5647538,66,0.0
1719575612.9027455,67,0.0
1719575616.275643,68,0.0
1719575619.5920246,69,0.0
1719575623.0161312,70,0.0
1719575626.4341552,71,0.0
1719575629.7350612,72,0.0
1719575633.0556479,73,0.0
1719575636.348384,74,0.0
1719575639.715681,75,0.0
1719575642.978703,76,0.0
1719575646.3778808,77,0.0
1719575649.7061837,78,0.0
1719575653.0243948,79,0.0
1719575656.4357803,80,0.0
1719575659.8044062,81,0.0
1719575663.092523,82,0.0
1719575666.3336115,83,0.0
1719575669.6037822,84,0.0
1719575672.8995838,85,0.0
1719575676.1436112,86,0.0
1719575679.4421914,87,0.0
1719575682.6889248,88,0.0
1719575685.9802043,89,0.0
1719575689.4518907,90,0.0
1719575692.7636158,91,0.0
1719575696.0487154,92,0.0
1719575699.3820677,93,0.0
1719575702.706409,94,0.0
1719575705.992622,95,0.0
1719575709.2662199,96,0.0
1719575712.5051398,97,0.0
1719575715.7897758,98,0.0
1719575719.1039436,99,0.0
1719575722.4712796,100,0.0
1719575725.8310897,101,0.0
1719575729.2138042,102,0.0
1719575732.5385544,103,0.0
1719575735.8762512,104,0.0
1719575739.2719564,105,0.0
1719575742.740983,106,0.0
1719575746.052742,107,0.0
1719575749.521685,108,0.0
1719575752.864091,109,0.0
1719575756.2578971,110,0.0
1719575759.6729524,111,0.0
1719575762.9229863,112,0.0
1719575766.163379,113,0.0
1719575769.3998578,114,0.0
1719575772.6577988,115,0.0
1719575775.8667786,116,0.0
1719575779.1597795,117,0.0
1719575782.5200756,118,0.0
1719575785.8267312,119,0.0
1719575789.2634172,120,0.0
1719575792.634014,121,0.0
1719575795.9150085,122,0.0
1719575799.1876855,123,0.0
1719575802.4403868,124,0.0
1719575805.8864555,125,0.0
1719575809.142842,126,0.0
1719575812.4009273,127,0.0
1719575815.724448,128,0.0
1719575819.025145,129,0.0
1719575822.3822272,130,0.0
1719575825.8794518,131,0.0
1719575829.1872716,132,0.0
1719575832.4753497,133,0.0
1719575835.7449481,134,0.0
1719575839.1106193,135,0.0
1719575842.4388468,136,0.0
1719575845.782509,137,0.0
1719575849.2266603,138,0.0
1719575852.3879685,139,0.0
1719575855.760337,140,0.0
1719575859.287234,141,0.0
1719575862.4915807,142,0.0
1719575865.8552663,143,0.0
1719575869.0985274,144,0.0
1719575872.3450494,145,0.0
1719575875.708469,146,0.0
1719575879.0149584,147,0.0
1719575882.31806,148,0.0
1719575885.644572,149,0.0
1719575889.0725462,150,0.0
1719575892.3636818,151,0.0
1719575895.7694676,152,0.0
1719575899.094488,153,0.0
1719575902.3518744,154,0.0
1719575905.6180167,155,0.0
1719575908.9971042,156,0.0
1719575912.2895138,157,0.0
1719575915.6280465,158,0.0
1719575918.9070196,159,0.0
1719575922.2578847,160,0.0
1719575925.5782087,161,0.0
1719575928.8074167,162,0.0
1719575932.0473583,163,0.0
1719575935.2895565,164,0.0
1719575938.565314,165,0.0
1719575941.8440266,166,0.0
1719575945.2090993,167,0.0
1719575948.7521312,168,0.0
1719575951.9905286,169,0.0
1719575955.3387115,170,0.0
1719575958.6863186,171,0.0
1719575962.0718207,172,0.0
1719575965.4019003,173,0.0
1719575968.6907156,174,0.0
1719575971.962377,175,0.0
1719575975.2795827,176,0.0
1719575978.6469748,177,0.0
1719575981.9659612,178,0.0
1719575985.3159995,179,0.0
1719575988.644048,180,0.0
1719575992.1079962,181,0.0
1719575995.3950098,182,0.0
1719575998.65887,183,0.0
1719576001.904702,184,0.0
1719576005.1549926,185,0.0
1719576008.443102,186,0.0
1719576011.772263,187,0.0
1719576015.050282,188,0.0
1719576018.3255134,189,0.0
1719576021.692149,190,0.0
1719576025.0995095,191,0.0
1719576028.4629748,192,0.0
1719576031.7523246,193,0.0
1719576035.0391965,194,0.0
1719576038.3031404,195,0.0
1719576041.5953197,196,0.0
1719576044.9766445,197,0.0
1719576048.3089945,198,0.0
1719576051.6300786,199,0.0
