Wall time,Step,Value
1719317206.6951773,0,0.0
1719317208.94693,1,0.0
1719317211.073123,2,0.0
1719317213.2606351,3,0.0
1719317215.3169203,4,0.0
1719317217.436416,5,0.0
1719317219.6848948,6,0.0
1719317221.7462587,7,0.0
1719317223.8598263,8,0.0
1719317225.7454126,9,0.0
1719317227.848981,10,0.0
1719317229.9065964,11,0.0
1719317231.8776119,12,0.0
1719317234.8973892,13,0.0
1719317236.8091233,14,0.0
1719317238.856272,15,0.0
1719317240.861594,16,0.0
1719317242.8278975,17,0.0
1719317244.7913153,18,0.0
1719317246.8944893,19,0.0
1719317249.6535566,20,0.0
1719317252.4008195,21,0.0
1719317255.0478566,22,0.0
1719317257.6196055,23,0.0
1719317260.2942255,24,0.0
1719317262.851877,25,0.0
1719317265.4781435,26,0.0
1719317268.042715,27,0.0
1719317270.5889256,28,0.0
1719317273.1051962,29,0.0
1719317275.8420858,30,0.0
1719317278.4242475,31,0.0
1719317281.3764677,32,0.0
1719317283.9230456,33,0.0
1719317286.4997349,34,0.0
1719317289.0743878,35,0.0
1719317291.6541612,36,0.0
1719317294.1542444,37,0.0
1719317296.7249985,38,0.0
1719317299.218035,39,0.0
1719317301.9362674,40,0.0
1719317304.64399,41,0.0
1719317307.2573962,42,0.0
1719317309.9594321,43,0.0
1719317312.595527,44,0.0
1719317315.3454726,45,0.0
1719317318.1619272,46,0.0
1719317320.952191,47,0.0
1719317323.5979016,48,0.012195121496915817
1719317326.216467,49,0.0
1719317328.9769723,50,0.024390242993831635
1719317331.7083244,51,0.03125
1719317334.371037,52,0.125
1719317337.0240812,53,0.1666666716337204
1719317339.6749532,54,0.06666667014360428
1719317342.3143015,55,0.2857142984867096
1719317344.9444554,56,0.2142857164144516
1719317347.657288,57,0.29629629850387573
1719317350.3473518,58,0.5925925970077515
1719317353.141502,59,0.48275861144065857
1719317355.9263227,60,0.4444444477558136
1719317358.5868251,61,0.6296296119689941
1719317361.3470933,62,0.7200000286102295
1719317364.075644,63,0.7200000286102295
1719317366.8180227,64,0.7200000286102295
1719317369.4378722,65,0.7599999904632568
1719317372.0518482,66,0.800000011920929
1719317374.792132,67,0.9200000166893005
1719317377.499132,68,0.9583333134651184
1719317380.1811388,69,0.9200000166893005
1719317382.956498,70,0.9599999785423279
1719317385.691208,71,0.8799999952316284
1719317388.3901696,72,0.8799999952316284
1719317391.065167,73,0.9583333134651184
1719317393.7760584,74,0.9599999785423279
1719317396.448597,75,0.9166666865348816
1719317399.097346,76,0.9599999785423279
1719317401.8176587,77,1.0
1719317404.5448704,78,0.9583333134651184
1719317407.2352614,79,0.9200000166893005
1719317409.9532826,80,0.9200000166893005
1719317412.6337519,81,1.0
1719317415.3413494,82,1.0
1719317417.9921498,83,1.0
1719317420.652835,84,1.0
1719317423.309083,85,1.0
1719317425.957806,86,0.9583333134651184
1719317428.6486256,87,0.8799999952316284
1719317431.2221942,88,0.9200000166893005
1719317433.8237603,89,0.8461538553237915
1719317436.5094473,90,0.9200000166893005
1719317439.229872,91,0.9599999785423279
1719317441.9034595,92,1.0
1719317444.5742753,93,1.0
1719317447.2797575,94,1.0
1719317450.037666,95,1.0
1719317452.7289896,96,1.0
1719317455.4093027,97,0.8399999737739563
1719317458.0893946,98,0.9599999785423279
1719317460.780767,99,1.0
1719317463.4547586,100,0.8846153616905212
1719317466.1355693,101,0.9599999785423279
1719317468.8154047,102,0.9166666865348816
1719317471.50215,103,0.9200000166893005
1719317474.1750946,104,0.9200000166893005
1719317476.8183641,105,0.8799999952316284
1719317479.5068629,106,1.0
1719317482.2286644,107,0.9583333134651184
1719317484.940107,108,0.8846153616905212
1719317487.6593184,109,1.0
1719317490.3867488,110,1.0
1719317493.1876872,111,1.0
1719317495.8909252,112,0.9599999785423279
1719317498.674315,113,0.9166666865348816
1719317501.3744771,114,0.9583333134651184
1719317504.07801,115,1.0
1719317506.7716515,116,1.0
1719317509.4627755,117,1.0
1719317512.2497559,118,1.0
