Wall time,Step,Value
1719751716.38249,0,0.0
1719751718.2572129,1,0.0
1719751720.2613306,2,0.0
1719751722.3028607,3,0.0
1719751724.3911843,4,0.0
1719751726.38856,5,0.0
1719751728.438766,6,0.0
1719751730.4482894,7,0.0
1719751732.5344572,8,0.0
1719751734.6975324,9,0.0
1719751736.9066083,10,0.0
1719751738.9614131,11,0.0
1719751741.3064325,12,0.0
1719751743.49568,13,0.0
1719751745.588317,14,0.0
1719751747.7210104,15,0.0
1719751749.7384236,16,0.0
1719751751.8059597,17,0.0
1719751753.8561544,18,0.0
1719751755.9144645,19,0.0
1719751758.1134415,20,0.0
1719751760.2342627,21,0.0
1719751762.391442,22,0.0
1719751764.572533,23,0.0
1719751766.7622073,24,0.0
1719751768.8096225,25,0.0
1719751770.8711157,26,0.0
1719751772.9875505,27,0.0
1719751775.0491936,28,0.0
1719751777.1560986,29,0.0
1719751779.186383,30,0.0
1719751781.007035,31,0.0
1719751783.289957,32,0.0
1719751785.5670547,33,0.0
1719751787.8124824,34,0.0
1719751790.0186276,35,0.0
1719751792.1968615,36,0.0
1719751794.3446133,37,0.0
1719751796.3972666,38,0.0
1719751798.4943895,39,0.0
1719751800.660293,40,0.0
1719751802.8396616,41,0.0
1719751804.8999069,42,0.0
1719751807.0098498,43,0.0
1719751809.0541875,44,0.0
1719751811.0807126,45,0.0
1719751813.1834955,46,0.0
1719751815.2504396,47,0.0
1719751817.339758,48,0.0
1719751819.3781202,49,0.0
1719751821.4126418,50,0.0
1719751823.4498076,51,0.0
1719751825.5019686,52,0.0
1719751827.5486507,53,0.0
1719751829.6306434,54,0.0
1719751831.785996,55,0.0
1719751833.8277786,56,0.0
1719751835.8974578,57,0.0
1719751837.9521315,58,0.0
1719751839.9725184,59,0.0
1719751842.001009,60,0.0
1719751844.152865,61,0.0
1719751846.2073407,62,0.0
1719751848.267926,63,0.0
1719751850.3112607,64,0.0
1719751852.4119308,65,0.0
1719751854.5319238,66,0.0
1719751856.4538424,67,0.0
1719751858.561883,68,0.0
1719751860.6746907,69,0.0
1719751862.7978282,70,0.0
1719751864.865573,71,0.0
