Wall time,Step,Value
1719751191.5708795,0,0.0
1719751193.8274405,1,0.0
1719751196.4053915,2,0.0
1719751198.74379,3,0.0
1719751200.8296247,4,0.0
1719751202.8979542,5,0.0
1719751204.9095833,6,0.0
1719751207.055725,7,0.0
1719751209.1250482,8,0.0
1719751211.1621003,9,0.0
1719751213.251331,10,0.0
1719751215.2655017,11,0.0
1719751217.2945976,12,0.0
1719751219.3553183,13,0.0
1719751221.494983,14,0.0
1719751223.5966394,15,0.0
1719751225.6235058,16,0.0
1719751227.6527495,17,0.0
1719751229.6697671,18,0.0
1719751231.6901107,19,0.0
1719751233.7561674,20,0.0
1719751235.8057945,21,0.0
1719751237.874503,22,0.0
1719751239.9213352,23,0.0
1719751242.0265365,24,0.0
1719751244.0466604,25,0.0
1719751246.0850458,26,0.0
1719751248.2161806,27,0.0
1719751250.2494047,28,0.0
1719751252.2885427,29,0.0
1719751254.2353938,30,0.0
1719751256.3594148,31,0.0
1719751258.3260868,32,0.0
1719751260.476585,33,0.0
1719751262.543498,34,0.0
1719751264.5906057,35,0.0
1719751266.6086874,36,0.0
1719751268.8595915,37,0.0
1719751270.96835,38,0.0
1719751273.0259383,39,0.0
1719751275.155523,40,0.0
1719751277.2374356,41,0.0
1719751279.2613273,42,0.0
1719751281.3755383,43,0.0
1719751283.4232256,44,0.0
1719751285.4515216,45,0.0
1719751287.449087,46,0.0
1719751289.4259973,47,0.0
1719751291.5036638,48,0.0
1719751293.6010516,49,0.0
1719751295.6390905,50,0.0
1719751297.7094374,51,0.0
1719751299.7909815,52,0.0
1719751301.903211,53,0.0
1719751304.1137974,54,0.0
1719751306.1928935,55,0.0
1719751308.2836807,56,0.0
1719751310.2339895,57,0.0
1719751312.2880547,58,0.0
1719751314.3009284,59,0.0
1719751316.4103332,60,0.0
1719751318.590918,61,0.0
1719751320.5619552,62,0.0
1719751322.5581458,63,0.0
1719751324.571229,64,0.0
1719751326.6616275,65,0.0
1719751328.8906345,66,0.0
1719751330.9205596,67,0.0
1719751333.0896425,68,0.0
1719751335.1328712,69,0.0
