Wall time,Step,Value
1719748571.270473,0,0.0
1719748573.4992552,1,0.0
1719748575.771951,2,0.0
1719748577.9363198,3,0.0
1719748580.1517594,4,0.0
1719748582.2083783,5,0.0
1719748584.2484171,6,0.0
1719748586.2311752,7,0.0
1719748588.2309887,8,0.0
1719748590.35359,9,0.0
1719748592.405961,10,0.0
1719748594.4693956,11,0.0
1719748596.450816,12,0.0
1719748598.3646975,13,0.0
1719748600.3672354,14,0.0
1719748602.3934517,15,0.0
1719748604.324647,16,0.0
1719748606.31832,17,0.0
1719748608.3636086,18,0.0
1719748610.4612653,19,0.0
1719748612.5012753,20,0.0
1719748614.4918242,21,0.0
1719748616.5790505,22,0.0
1719748618.6321406,23,0.0
1719748620.6571183,24,0.0
1719748622.710307,25,0.0
1719748624.7419932,26,0.0
1719748626.8248677,27,0.0
1719748628.8139727,28,0.0
1719748631.0153008,29,0.0
1719748633.0540059,30,0.0
1719748635.0863333,31,0.0
1719748637.097392,32,0.0
1719748639.2502058,33,0.0
1719748641.3655279,34,0.0
1719748643.481213,35,0.0
1719748645.69714,36,0.0
1719748647.774624,37,0.0
1719748649.8328626,38,0.0
1719748651.862083,39,0.0
1719748653.9027007,40,0.0
1719748656.0005796,41,0.0
1719748658.0581322,42,0.0
1719748660.116603,43,0.0
1719748662.253737,44,0.0
1719748664.2574732,45,0.0
1719748666.3080463,46,0.0
1719748668.470191,47,0.0
1719748670.6814287,48,0.0
1719748672.7873716,49,0.0
1719748675.026435,50,0.0
1719748677.1879954,51,0.0
1719748679.2553666,52,0.0
1719748681.2542038,53,0.0
1719748686.481949,54,0.0
1719748689.439136,55,0.0
1719748691.4953413,56,0.0
1719748693.653471,57,0.0
1719748695.730738,58,0.0
1719748697.922029,59,0.0
1719748700.0760283,60,0.0
1719748702.1016564,61,0.0
1719748704.1781673,62,0.0
1719748706.1886795,63,0.0
1719748708.2177613,64,0.0
1719748710.291779,65,0.0
1719748712.4349737,66,0.0
1719748714.436049,67,0.0
1719748716.56468,68,0.0
1719748718.5984685,69,0.0
1719748720.7077045,70,0.0
1719748722.7972593,71,0.0
1719748724.9847875,72,0.0
1719748727.0175626,73,0.0
1719748729.0907652,74,0.0
1719748731.118239,75,0.0
1719748733.1503913,76,0.0
1719748735.29422,77,0.0
1719748737.3297482,78,0.0
1719748739.3258753,79,0.0
1719748741.5116856,80,0.0
1719748743.6715825,81,0.0
1719748745.6830628,82,0.0
1719748747.7162218,83,0.0
1719748749.825979,84,0.0
1719748751.8714933,85,0.0
1719748753.8683763,86,0.0
1719748755.9885275,87,0.0
1719748758.1827955,88,0.0
1719748760.323512,89,0.0
1719748762.4211109,90,0.0
1719748764.4076192,91,0.0
1719748766.5059125,92,0.0
1719748768.6862266,93,0.0
1719748770.7848897,94,0.0
1719748772.8182428,95,0.0
1719748774.9578748,96,0.0
1719748776.9655166,97,0.0
1719748779.0260148,98,0.0
1719748781.2877128,99,0.0
1719748783.3882995,100,0.0
1719748785.533477,101,0.0
1719748787.5948246,102,0.0
1719748789.4532528,103,0.0
1719748791.567353,104,0.0
1719748793.7130847,105,0.0
1719748795.8201752,106,0.0
1719748797.8813694,107,0.0
1719748800.1491833,108,0.0
1719748802.2015412,109,0.0
1719748804.2481318,110,0.0
1719748806.318807,111,0.0
1719748808.4341896,112,0.0
1719748810.5657732,113,0.0
1719748812.696271,114,0.0
1719748814.7605073,115,0.0
1719748816.813412,116,0.0
1719748818.827515,117,0.0
1719748820.8705432,118,0.0
1719748822.922474,119,0.0
1719748825.0360527,120,0.0
1719748827.1516554,121,0.0
1719748829.188212,122,0.0
1719748831.2536073,123,0.0
1719748833.3097966,124,0.0
1719748835.368466,125,0.0
1719748837.3902433,126,0.0
