Wall time,Step,Value
1719749197.6077816,0,0.0
1719749199.8033195,1,0.0
1719749201.9634743,2,0.0
1719749204.0118423,3,0.0
1719749205.9965396,4,0.0
1719749208.0741444,5,0.0
1719749210.100026,6,0.0
1719749212.1617723,7,0.0
1719749214.249676,8,0.0
1719749216.233357,9,0.0
1719749218.250412,10,0.0
1719749220.2986763,11,0.0
1719749222.4242826,12,0.0
1719749224.4692733,13,0.0
1719749226.5599892,14,0.0
1719749228.6000202,15,0.0
1719749230.6381354,16,0.0
1719749232.8114135,17,0.0
1719749234.8505647,18,0.0
1719749236.9587173,19,0.0
1719749238.9946406,20,0.0
1719749241.042486,21,0.0
1719749243.062764,22,0.0
1719749245.0971339,23,0.0
1719749247.135976,24,0.0
1719749249.2123516,25,0.0
1719749251.107109,26,0.0
1719749253.1228354,27,0.0
1719749255.211556,28,0.0
1719749257.4167244,29,0.0
1719749259.4645317,30,0.0
1719749261.5478075,31,0.0
1719749263.7217247,32,0.0
1719749265.860472,33,0.0
1719749268.017969,34,0.0
1719749269.9969301,35,0.0
1719749272.0767004,36,0.0
1719749274.1154163,37,0.0
1719749276.1025667,38,0.0
1719749278.1426704,39,0.0
1719749280.2436283,40,0.0
1719749283.8122342,41,0.0
1719749286.5536005,42,0.0
1719749288.684595,43,0.0
1719749290.7896485,44,0.0
1719749292.7870672,45,0.0
1719749294.9030075,46,0.0
1719749296.8333402,47,0.0
1719749298.8171685,48,0.0
1719749301.0058954,49,0.0
1719749303.1556761,50,0.0
1719749305.224469,51,0.0
1719749307.371462,52,0.0
1719749309.3864472,53,0.0
1719749311.299057,54,0.0
1719749313.2214837,55,0.0
1719749315.2374723,56,0.0
1719749317.1624525,57,0.0
1719749319.265544,58,0.0
1719749321.3546042,59,0.0
1719749323.4243028,60,0.0
1719749325.478439,61,0.0
1719749327.576146,62,0.0
1719749329.6635861,63,0.0
1719749331.6978483,64,0.0
1719749333.883393,65,0.0
1719749335.9366934,66,0.0
1719749338.038243,67,0.0
1719749340.0539935,68,0.0
1719749342.064384,69,0.0
1719749344.0981448,70,0.0
1719749346.164852,71,0.0
1719749348.2264607,72,0.0
1719749350.276996,73,0.0
1719749352.361551,74,0.0
1719749354.3976276,75,0.0
1719749356.5303652,76,0.0
