Wall time,Step,Value
1719749760.494193,0,0.0
1719749762.4246273,1,0.0
1719749764.321114,2,0.0
1719749766.4698665,3,0.0
1719749768.5967224,4,0.0
1719749770.6380048,5,0.0
1719749772.6918433,6,0.0
1719749774.724327,7,0.0
1719749776.8182497,8,0.0
1719749778.945811,9,0.0
1719749782.0563653,10,0.0
1719749785.2737787,11,0.0
1719749788.5422904,12,0.0
1719749791.7530782,13,0.0
1719749794.9880805,14,0.0
1719749798.3200693,15,0.0
1719749801.493365,16,0.0
1719749804.708892,17,0.0
1719749807.9698887,18,0.0
1719749811.2497025,19,0.0
1719749814.609926,20,0.0
1719749817.559054,21,0.0
1719749820.8881886,22,0.0
1719749824.1257253,23,0.0
1719749827.4409933,24,0.0
1719749830.649892,25,0.0
1719749834.009346,26,0.0
1719749837.3321614,27,0.0
1719749840.5414531,28,0.0
1719749843.7748291,29,0.0
1719749847.16732,30,0.0
1719749850.3576484,31,0.0
1719749853.5942996,32,0.0
1719749856.8250937,33,0.0
1719749860.0634093,34,0.0
1719749863.3314128,35,0.0
1719749866.5826557,36,0.0
1719749869.8839831,37,0.0
1719749873.1092472,38,0.0
1719749876.3755314,39,0.0
1719749879.8819134,40,0.0
1719749883.1343162,41,0.0
1719749886.4161332,42,0.0
1719749889.7557175,43,0.0
1719749893.056957,44,0.0
1719749896.3327296,45,0.0
1719749899.5793936,46,0.0
1719749902.733899,47,0.0
1719749905.9709752,48,0.0
1719749909.2347205,49,0.0
1719749912.622933,50,0.0
1719749915.9607391,51,0.0
1719749919.182081,52,0.0
1719749922.599592,53,0.0
1719749925.7685125,54,0.0
1719749929.0223627,55,0.0
1719749932.2399542,56,0.0
1719749935.471,57,0.0
1719749938.8566887,58,0.0
1719749942.143203,59,0.0
1719749945.5955074,60,0.0
1719749948.9419143,61,0.0
1719749952.197235,62,0.0
1719749955.4364083,63,0.0
1719749958.6643488,64,0.0
1719749961.9393537,65,0.0
1719749965.289473,66,0.0
1719749968.5695868,67,0.0
1719749971.8328378,68,0.0
1719749975.1108775,69,0.0
1719749978.522472,70,0.0
1719749981.8471522,71,0.0
1719749985.0850766,72,0.0
1719749988.344069,73,0.0
1719749991.5980313,74,0.0
1719749994.8395455,75,0.0
1719749998.1442554,76,0.0
1719750001.434399,77,0.0
1719750004.6947324,78,0.0
1719750007.9825203,79,0.0
1719750011.3033826,80,0.0
1719750014.74143,81,0.0
1719750018.0457351,82,0.0
1719750021.3123968,83,0.0
1719750024.546984,84,0.0
1719750027.6855347,85,0.0
1719750030.9607954,86,0.0
1719750034.2706244,87,0.0
1719750037.52487,88,0.0
1719750040.7653913,89,0.0
1719750044.1915114,90,0.0
1719750047.4100885,91,0.0
1719750050.700573,92,0.0
1719750053.9621449,93,0.0
1719750057.241992,94,0.0
1719750060.4664855,95,0.0
1719750063.8056538,96,0.0
1719750067.0505154,97,0.0
1719750070.3035088,98,0.0
1719750073.5824864,99,0.0
1719750076.842686,100,0.0
1719750080.0795283,101,0.0
1719750083.0348258,102,0.0
1719750086.2882698,103,0.0
1719750089.5462782,104,0.0
1719750092.6426148,105,0.0
1719750095.9090984,106,0.0
1719750099.158701,107,0.0
1719750102.394598,108,0.0
1719750105.6489172,109,0.0
1719750109.0398204,110,0.0
1719750112.3594625,111,0.007352941203862429
1719750115.7258496,112,0.0
1719750119.0761535,113,0.0
1719750122.361366,114,0.0
1719750125.6176155,115,0.0
1719750128.9223337,116,0.0
1719750132.183031,117,0.0
1719750135.39299,118,0.0
1719750138.7450464,119,0.0
1719750141.9852846,120,0.0
1719750145.2569983,121,0.0
1719750148.6153944,122,0.0
1719750151.964808,123,0.0
1719750155.2425086,124,0.0
1719750158.4821432,125,0.0
1719750161.6978383,126,0.0
1719750164.914472,127,0.0
1719750168.225013,128,0.007352941203862429
1719750171.487706,129,0.0
1719750174.7387428,130,0.0
1719750178.0342302,131,0.0
1719750181.1926703,132,0.0
1719750184.8588128,133,0.0
1719750188.0471182,134,0.0
