Wall Time,Step,Value
1721929379.2728815,0,0.0
1721929383.0728102,1,0.0
1721929386.8731441,2,0.0
1721929390.8107462,3,0.0
1721929394.5924165,4,0.0
1721929398.377509,5,0.0
1721929402.1570191,6,0.0
1721929405.9298327,7,0.0
1721929409.7074332,8,0.0
1721929413.567233,9,0.0
1721929417.3287454,10,0.0
1721929421.1061327,11,0.0
1721929424.923005,12,0.0
1721929428.7228577,13,0.0
1721929432.6376128,14,0.0
1721929436.4495873,15,0.0
1721929440.2597976,16,0.0
1721929444.0613015,17,0.0
1721929447.8718646,18,0.0
1721929451.6771405,19,0.0
1721929455.5906126,20,0.0
1721929459.3996198,21,0.0
1721929463.20536,22,0.0
1721929467.009737,23,0.0
1721929470.9142585,24,0.0
1721929475.7121892,25,0.0
1721929480.8452075,26,0.0
1721929485.8700202,27,0.0
1721929490.9631047,28,0.0
1721929496.005889,29,0.0
1721929501.09412,30,0.0
1721929506.1393557,31,0.0
1721929511.2707875,32,0.0
1721929516.3138676,33,0.0
1721929521.360164,34,0.0
1721929526.4002051,35,0.0
1721929531.4521613,36,0.0
1721929536.5471017,37,0.0
1721929541.6704586,38,0.0
1721929546.7708235,39,0.0
1721929551.8009167,40,0.0
1721929556.8310297,41,0.0
1721929561.8476694,42,0.0
1721929566.9668646,43,0.0
1721929571.993772,44,0.0
1721929577.0209148,45,0.0
1721929582.0505257,46,0.0
1721929587.0595524,47,0.0
1721929592.071202,48,0.0
1721929597.1814563,49,0.0
1721929602.461203,50,0.0
1721929607.777059,51,0.0
1721929613.0900846,52,0.0
1721929618.4598033,53,0.0
1721929623.9045887,54,0.0
1721929629.245634,55,0.0
1721929634.5889144,56,0.0
1721929639.9292238,57,0.0
1721929645.2676456,58,0.0
1721929650.6144085,59,0.0
1721929656.0745554,60,0.0
1721929661.3724267,61,0.0
1721929666.665365,62,0.0
1721929672.008961,63,0.0
1721929677.3454914,64,0.0
1721929682.6781588,65,0.0
1721929688.0989907,66,0.0
1721929693.4090462,67,0.0
1721929698.7603025,68,0.0
1721929704.0670335,69,0.0
1721929709.4224162,70,0.0
1721929714.8508132,71,0.0
1721929720.1582212,72,0.0
1721929725.4564805,73,0.0
1721929730.8062844,74,0.0
1721929736.3428137,75,0.0
1721929741.7935512,76,0.0
1721929747.3294199,77,0.0
1721929752.7718146,78,0.0
1721929758.2646363,79,0.0
1721929763.76518,80,0.0
1721929769.2650495,81,0.0
1721929774.7389205,82,0.0
1721929780.3339674,83,0.0
1721929785.8144825,84,0.0
1721929791.2753093,85,0.0
1721929796.7538037,86,0.0
1721929802.2541952,87,0.0
1721929807.8174849,88,0.0
1721929813.2809107,89,0.0
1721929818.7755322,90,0.0
1721929824.2783554,91,0.0
1721929829.7413812,92,0.0
1721929835.2086296,93,0.0
1721929840.766364,94,0.0
1721929846.224856,95,0.0
1721929851.6849582,96,0.0
1721929857.1314342,97,0.0
1721929862.5809774,98,0.013365384191274643
1721929868.2652876,99,0.0
1721929873.817394,100,0.0
1721929879.331161,101,0.00557692302390933
1721929884.8431044,102,0.02158653922379017
1721929890.3375192,103,0.009038461372256279
1721929895.8593075,104,0.03836538642644882
1721929901.449343,105,0.013798076659440994
1721929906.8877947,106,0.02759615331888199
1721929912.380267,107,0.023317307233810425
1721929917.8626883,108,0.0
1721929923.3411639,109,0.0
1721929928.9198604,110,0.0
1721929934.4051137,111,0.008605768904089928
1721929939.886373,112,0.0
1721929945.3655417,113,0.004900000058114529
1721929950.8429346,114,0.0
1721929956.3185573,115,0.009903846308588982
1721929961.8955312,116,0.023653846234083176
1721929967.3617198,117,0.0
1721929972.8306143,118,0.0
1721929978.3052392,119,0.004449999891221523
1721929983.780523,120,0.023701922968029976
1721929989.3499455,121,0.013798076659440994
1721929994.8273845,122,0.0
1721930000.309366,123,0.0
1721930005.8033907,124,0.03149038553237915
1721930011.3325207,125,0.0
1721930016.8272097,126,0.012500000186264515
1721930022.4486752,127,0.0
1721930027.9446714,128,0.0
1721930033.3806682,129,0.029907407239079475
1721930038.81534,130,0.0
1721930044.2445998,131,0.0
1721930049.6753678,132,0.014663461595773697
1721930055.2366772,133,0.007307692430913448
1721930060.7030787,134,0.0
1721930066.1692493,135,0.007307692430913448
1721930071.6384578,136,0.0
1721930077.1389709,137,0.023240741342306137
1721930082.666169,138,0.0
1721930088.0677872,139,0.008605768904089928
1721930093.4662435,140,0.009903846308588982
1721930098.8796756,141,0.019855769351124763
1721930104.2923572,142,0.020673077553510666
1721930109.7253873,143,0.042259614914655685
1721930115.2513525,144,0.010336538776755333
1721930120.6691065,145,0.003846153849735856
1721930126.0946875,146,0.0
1721930131.5341005,147,0.06268518418073654
1721930136.9930594,148,0.036201924085617065
1721930142.5505056,149,0.01076923031359911
1721930148.0860631,150,0.00557692302390933
1721930153.5356848,151,0.05236111208796501
1721930159.0259721,152,0.082685187458992
1721930164.49179,153,0.04777777940034866
1721930169.9583333,154,0.11053571105003357
1721930175.539241,155,0.07148148119449615
1721930181.0015628,156,0.11556034535169601
1721930186.4451065,157,0.08430555462837219
1721930191.8466735,158,0.1272844821214676
1721930197.2592735,159,0.17908333241939545
1721930202.8321137,160,0.11956896632909775
1721930208.3103406,161,0.07351852208375931
1721930213.7854345,162,0.14624999463558197
1721930219.2600453,163,0.16975000500679016
1721930224.730121,164,0.16108334064483643
1721930230.210572,165,0.1641666740179062
1721930235.728859,166,0.1449553519487381
1721930241.1502311,167,0.15066666901111603
1721930246.5633361,168,0.19754032790660858
1721930252.0166361,169,0.22713710367679596
1721930257.4690344,170,0.2641666531562805
1721930263.0163763,171,0.18466666340827942
1721930268.472166,172,0.18879032135009766
1721930273.9294515,173,0.2718939483165741
1721930279.4221714,174,0.34510713815689087
1721930284.9986994,175,0.2679779529571533
1721930290.481045,176,0.2844485342502594
1721930296.025526,177,0.27650734782218933
1721930301.4731402,178,0.26481059193611145
1721930306.9254925,179,0.353614866733551
1721930312.3804283,180,0.24812500178813934
1721930317.8783834,181,0.3808974325656891
1721930323.3823605,182,0.3815460503101349
1721930328.96158,183,0.3891562521457672
1721930334.4310799,184,0.40068748593330383
1721930339.885552,185,0.4233536720275879
1721930345.378649,186,0.37121620774269104
1721930350.8751504,187,0.38628125190734863
1721930356.5330675,188,0.4625000059604645
