Wall Time,Step,Value
1721911331.8868484,0,0.0
1721911335.6857867,1,0.0
1721911339.476733,2,0.0
1721911343.3655949,3,0.0
1721911347.1372778,4,0.0
1721911350.902073,5,0.0
1721911354.650149,6,0.0
1721911358.4209058,7,0.0
1721911362.1926773,8,0.0
1721911366.0521665,9,0.0
1721911369.8251467,10,0.0
1721911373.606747,11,0.0
1721911377.40016,12,0.0
1721911381.1828125,13,0.0
1721911385.0585828,14,0.0
1721911388.8335142,15,0.0
1721911392.5419145,16,0.0
1721911396.2716353,17,0.0
1721911399.9970484,18,0.0
1721911403.7293944,19,0.0
1721911407.555086,20,0.0
1721911411.3301682,21,0.0
1721911415.1132805,22,0.0
1721911418.8921974,23,0.0
1721911422.6738803,24,0.0
1721911427.676469,25,0.0
1721911433.0363438,26,0.0
1721911438.2974362,27,0.0
1721911443.5671587,28,0.0
1721911448.8503516,29,0.0
1721911454.0911624,30,0.0
1721911459.3730383,31,0.0
1721911464.8212254,32,0.0
1721911470.1061616,33,0.0
1721911475.381522,34,0.0
1721911480.6401293,35,0.0
1721911485.9800727,36,0.0
1721911491.406457,37,0.0
1721911496.7540698,38,0.0
1721911502.1323776,39,0.0
1721911507.5305576,40,0.0
1721911512.8879611,41,0.0
1721911518.2094722,42,0.0
1721911523.6622667,43,0.0
1721911528.9535236,44,0.0
1721911534.2523365,45,0.0
1721911539.5515049,46,0.0
1721911544.8261855,47,0.0
1721911550.0968633,48,0.0
1721911555.5245287,49,0.0
1721911560.6239572,50,0.0
1721911565.6600382,51,0.0
1721911570.6793926,52,0.0
1721911575.7529492,53,0.0
1721911580.786404,54,0.0
1721911585.9108598,55,0.0
1721911591.054618,56,0.0
1721911596.0984552,57,0.0
1721911601.1474473,58,0.0
1721911606.2366939,59,0.0
1721911611.385744,60,0.0
1721911616.4688773,61,0.0
1721911621.5417397,62,0.0
1721911626.6338253,63,0.0
1721911631.7152054,64,0.0
1721911636.7400463,65,0.0
1721911641.8496904,66,0.0
1721911646.9383113,67,0.0
1721911652.0323122,68,0.0
1721911657.0918336,69,0.0
1721911662.1789048,70,0.0
1721911667.2634377,71,0.0
1721911672.4332163,72,0.0
1721911677.544007,73,0.0
1721911682.59164,74,0.0
1721911687.9235208,75,0.0
1721911693.277565,76,0.0
1721911698.7153177,77,0.0
1721911704.0684693,78,0.0
1721911709.3839405,79,0.0
1721911714.7295234,80,0.0
1721911719.9909554,81,0.0
1721911725.433894,82,0.0
1721911730.7546835,83,0.0
1721911736.043493,84,0.0
1721911741.345812,85,0.0
1721911746.6323545,86,0.0
1721911751.9269323,87,0.007600000128149986
1721911757.316381,88,0.0
1721911762.617103,89,0.0
1721911767.9196289,90,0.010300000198185444
1721911773.2715185,91,0.0
1721911778.6128483,92,0.0
