Wall Time,Step,Value
1721917481.1275423,0,0.0
1721917484.8573291,1,0.0
1721917488.5551243,2,0.0
1721917492.3760087,3,0.0
1721917496.109544,4,0.0
1721917499.7981708,5,0.0
1721917503.4820042,6,0.0
1721917507.1683426,7,0.0
1721917510.8585825,8,0.0
1721917514.6398942,9,0.0
1721917518.332925,10,0.0
1721917522.0289974,11,0.0
1721917525.7249863,12,0.0
1721917529.4209518,13,0.0
1721917533.21376,14,0.0
1721917536.9015524,15,0.0
1721917540.5864537,16,0.0
1721917544.2769175,17,0.0
1721917547.9670181,18,0.0
1721917551.6635904,19,0.0
1721917555.448266,20,0.0
1721917559.1236827,21,0.0
1721917562.805914,22,0.0
1721917566.4838395,23,0.0
1721917570.204709,24,0.0
1721917575.2026083,25,0.0
1721917580.5642037,26,0.0
1721917585.8876636,27,0.0
1721917591.159495,28,0.0
1721917596.4307086,29,0.0
1721917601.6895144,30,0.0
1721917607.0061624,31,0.0
1721917612.3724744,32,0.0
1721917617.6752927,33,0.0
1721917622.9632528,34,0.0
1721917628.248799,35,0.0
1721917633.5173254,36,0.0
1721917638.9008093,37,0.0
1721917644.1814718,38,0.0
1721917649.4642847,39,0.0
1721917654.6913054,40,0.0
1721917659.9222848,41,0.0
1721917665.145816,42,0.0
1721917670.534347,43,0.0
1721917675.7712333,44,0.0
1721917681.014453,45,0.0
1721917686.2371626,46,0.0
1721917691.5210564,47,0.0
1721917696.7394595,48,0.0
1721917702.113734,49,0.0
1721917707.327688,50,0.0
1721917712.4942636,51,0.0
1721917717.652479,52,0.0
1721917722.805811,53,0.0
1721917727.9658055,54,0.0
1721917733.2156088,55,0.0
1721917738.379346,56,0.0
1721917743.5472996,57,0.0
1721917748.7106493,58,0.0
1721917753.8903155,59,0.0
1721917758.9810796,60,0.0
1721917764.163903,61,0.0
1721917769.258851,62,0.0
1721917774.3602715,63,0.0
1721917779.4535499,64,0.0
1721917784.5709565,65,0.0
1721917789.7687116,66,0.0
1721917794.917001,67,0.0
1721917800.0971677,68,0.0
1721917805.2635126,69,0.0
1721917810.4126823,70,0.0
1721917815.5580559,71,0.0
1721917820.7987745,72,0.0
1721917825.9535875,73,0.0
1721917831.1150372,74,0.0
1721917836.3073037,75,0.0
1721917841.4679275,76,0.0
1721917846.7268317,77,0.0
1721917851.8164492,78,0.0
1721917856.9646363,79,0.0
1721917862.1177387,80,0.0
1721917867.276094,81,0.0
1721917872.4300935,82,0.0
1721917877.686161,83,0.0
1721917882.8483396,84,0.0
1721917888.015691,85,0.0
1721917893.184344,86,0.0
1721917898.349687,87,0.008500000461935997
1721917903.522772,88,0.0
1721917908.7841003,89,0.0
1721917913.9470952,90,0.0
1721917919.041925,91,0.0
1721917924.139274,92,0.0
1721917929.248553,93,0.0
1721917934.380887,94,0.0
1721917939.5967672,95,0.0
1721917944.6947644,96,0.0
1721917949.8027408,97,0.0
1721917954.9216273,98,0.0
1721917960.037618,99,0.0
1721917965.331297,100,0.0
1721917970.5026407,101,0.015480768866837025
1721917975.693849,102,0.023749999701976776
1721917980.851627,103,0.05643518641591072
1721917986.018417,104,0.05444444343447685
1721917991.2110183,105,0.0869196429848671
1721917996.4969091,106,0.0779326930642128
1721918001.658031,107,0.09129464626312256
1721918006.855009,108,0.1612069010734558
1721918012.0443444,109,0.25189393758773804
1721918017.1512027,110,0.21701613068580627
1721918022.4276314,111,0.26064392924308777
1721918027.548328,112,0.2883455753326416
1721918032.651375,113,0.3237847089767456
1721918037.777912,114,0.36263513565063477
1721918042.9059448,115,0.4205312430858612
1721918048.0791538,116,0.43860119581222534
1721918053.343137,117,0.47611111402511597
1721918058.4526317,118,0.46273255348205566
1721918063.5621095,119,0.41707316040992737
1721918068.7398155,120,0.4333231747150421
1721918073.9114816,121,0.46886110305786133
1721918079.1875875,122,0.48830556869506836
1721918084.3466494,123,0.4945744574069977
1721918089.5167305,124,0.5612499713897705
1721918094.7428355,125,0.5669811367988586
1721918099.9366567,126,0.583973228931427
1721918105.0793905,127,0.6180624961853027
1721918110.369461,128,0.5406127572059631
1721918115.5821848,129,0.5537019371986389
1721918120.7777247,130,0.5718981623649597
1721918125.969061,131,0.5940350890159607
1721918131.1342628,132,0.6396484375
1721918136.3879356,133,0.6524431705474854
1721918141.5783174,134,0.6536194086074829
1721918146.7739694,135,0.6544402837753296
1721918151.9572625,136,0.6740669012069702
1721918157.1362185,137,0.6433398723602295
1721918162.3334835,138,0.6554228067398071
1721918167.5543575,139,0.6734285950660706
1721918172.6957898,140,0.6713732481002808
1721918177.8180344,141,0.6504356265068054
1721918182.9404726,142,0.694599986076355
1721918188.0632627,143,0.6831507086753845
1721918193.2802837,144,0.6739084720611572
1721918198.4012856,145,0.6817187666893005
1721918203.5282912,146,0.697857141494751
1721918208.74557,147,0.6825000047683716
1721918213.8863053,148,0.6920499801635742
1721918219.0382779,149,0.6986038684844971
1721918224.4606166,150,0.699626624584198
1721918229.7854521,151,0.7076423764228821
1721918235.0860958,152,0.6996545791625977
1721918240.407824,153,0.7152777910232544
1721918245.7129135,154,0.7122812271118164
1721918251.0868382,155,0.7214608192443848
1721918256.3487635,156,0.7298676371574402
1721918261.6234121,157,0.7285441160202026
1721918266.890218,158,0.7136111259460449
1721918272.2066329,159,0.7362068891525269
1721918277.470854,160,0.6946381330490112
1721918282.875571,161,0.7371120452880859
1721918288.1887286,162,0.7054807543754578
1721918293.5068815,163,0.704098105430603
1721918298.8104255,164,0.7230873703956604
1721918304.1174226,165,0.7305294275283813
1721918309.5195353,166,0.7323419451713562
1721918314.8200479,167,0.7345258593559265
1721918320.1247835,168,0.734186053276062
1721918325.4263656,169,0.7334913611412048
1721918330.729857,170,0.7313081622123718
1721918336.0317957,171,0.73405522108078
1721918341.4282043,172,0.7401123642921448
1721918346.6850572,173,0.7415028214454651
1721918351.9547882,174,0.7350431084632874
1721918357.2922506,175,0.7333764433860779
1721918362.5971103,176,0.7325146794319153
1721918368.002594,177,0.7168825268745422
1721918373.3169975,178,0.7429999709129333
1721918378.6353927,179,0.7383096814155579
1721918383.9632573,180,0.7416292428970337
1721918389.2975354,181,0.7404915690422058
1721918394.5689821,182,0.734186053276062
1721918399.9336402,183,0.7408707737922668
1721918405.241508,184,0.7443749904632568
1721918410.5589607,185,0.7284117937088013
1721918415.8621855,186,0.7298837304115295
1721918421.170177,187,0.7217620611190796
1721918426.6010478,188,0.7408707737922668
1721918431.908319,189,0.7388210296630859
1721918437.2691104,190,0.7256470322608948
1721918442.6057868,191,0.735689640045166
1721918447.941408,192,0.7230654954910278
1721918453.2148123,193,0.7447500228881836
1721918458.589899,194,0.7478532791137695
1721918463.863368,195,0.7432724833488464
1721918469.1915045,196,0.7419999837875366
1721918474.5055926,197,0.722274124622345
1721918479.8227046,198,0.7288235425949097
1721918485.2404482,199,0.7398437261581421
1721918490.9232311,200,0.7433750033378601
1721918496.6191092,201,0.7280668616294861
1721918502.318068,202,0.7440000176429749
1721918508.032562,203,0.7344109416007996
1721918513.6775045,204,0.7326163053512573
1721918519.3994842,205,0.7309302091598511
1721918525.02133,206,0.7438750267028809
1721918530.6502564,207,0.7443749904632568
1721918536.2689042,208,0.7448750138282776
1721918541.8946586,209,0.7381039261817932
1721918547.6031752,210,0.7437781095504761
1721918553.3219514,211,0.7433750033378601
1721918558.957821,212,0.7401123642921448
1721918564.5851388,213,0.7402387857437134
1721918570.2164602,214,0.7433750033378601
1721918575.857653,215,0.7494093179702759
1721918581.6073074,216,0.7356250286102295
1721918587.2515354,217,0.7487912178039551
1721918592.897478,218,0.721596360206604
1721918598.5420122,219,0.741123616695404
1721918604.2375932,220,0.7373011112213135
1721918609.8710685,221,0.7487092614173889
1721918615.6152241,222,0.7438750267028809
