Wall Time,Step,Value
1721925594.7151735,0,0.0
1721925598.4972653,1,0.0
1721925602.2703557,2,0.0
1721925606.1594188,3,0.0
1721925609.909767,4,0.0
1721925613.6588724,5,0.0
1721925617.3917992,6,0.0
1721925621.1324947,7,0.0
1721925624.8826034,8,0.0
1721925628.7293308,9,0.0
1721925632.5105183,10,0.0
1721925636.2993968,11,0.0
1721925640.0129771,12,0.0
1721925643.718865,13,0.0
1721925647.5281744,14,0.0
1721925651.2428823,15,0.0
1721925654.9605513,16,0.0
1721925658.678569,17,0.0
1721925662.396589,18,0.0
1721925666.1127508,19,0.0
1721925669.962976,20,0.0
1721925673.6791902,21,0.0
1721925677.4081192,22,0.0
1721925681.1248074,23,0.0
1721925684.858276,24,0.0
1721925690.0091188,25,0.0
1721925695.575874,26,0.0
1721925701.045374,27,0.0
1721925706.513642,28,0.0
1721925711.9544435,29,0.0
1721925717.3834753,30,0.0
1721925722.81027,31,0.0
1721925728.3418915,32,0.0
1721925733.7675226,33,0.0
1721925739.205589,34,0.0
1721925744.62258,35,0.0
1721925750.0510483,36,0.0
1721925755.5831914,37,0.0
1721925761.0212946,38,0.0
1721925766.4701574,39,0.0
1721925771.8831751,40,0.0
1721925777.2405796,41,0.0
1721925782.616845,42,0.0
1721925788.183512,43,0.0
1721925793.6239834,44,0.0
1721925799.0711296,45,0.0
1721925804.4546475,46,0.0
1721925809.9098945,47,0.0
1721925815.3395135,48,0.0
1721925820.882726,49,0.0
1721925826.1063907,50,0.0
1721925831.2857654,51,0.0
1721925836.4587655,52,0.0
1721925841.640178,53,0.0
1721925846.7838554,54,0.0
1721925851.981244,55,0.0
1721925857.082408,56,0.0
1721925862.1841853,57,0.0
1721925867.3067796,58,0.0
1721925872.4344487,59,0.0
1721925877.6014419,60,0.0
1721925882.8512022,61,0.0
1721925888.004667,62,0.0
1721925893.1634753,63,0.0
1721925898.3227217,64,0.0
1721925903.4860485,65,0.0
1721925908.734365,66,0.0
1721925913.8903062,67,0.0
1721925919.0451732,68,0.0
1721925924.1956494,69,0.0
1721925929.3335094,70,0.0
1721925934.463317,71,0.0
1721925939.704525,72,0.0
1721925944.8977065,73,0.0
1721925950.111927,74,0.0
1721925955.4419963,75,0.05394230782985687
1721925960.750805,76,0.016778845340013504
1721925966.0464258,77,0.028846153989434242
1721925971.4397454,78,0.026249999180436134
