Wall Time,Step,Value
1721138913.5956533,0,0.0
1721138915.6171029,1,0.0
1721138917.8747308,2,0.0
1721138924.519319,3,0.0
1721138931.2100692,4,0.0
1721138937.0289733,5,0.0
1721138942.716378,6,0.0
1721138949.3084424,7,0.0
1721138955.8703752,8,0.0
1721138958.5625098,9,0.0
1721138968.036947,10,0.0
1721138976.1240928,11,0.0
1721138984.1962628,12,0.0
1721138990.7181358,13,0.0
1721138999.201283,14,0.0
1721139008.4713407,15,0.0
1721139016.3321457,16,0.0
1721139021.3602426,17,0.0
1721139029.813114,18,0.0
1721139038.1766984,19,0.0
1721139041.6245418,20,0.0
1721139050.5340726,21,0.0
1721139054.542745,22,0.0
1721139061.7563758,23,0.0
1721139070.0350173,24,0.0
1721139075.8890371,25,0.0
1721139084.5241828,26,0.0
1721139088.7381747,27,0.0
1721139097.6746907,28,0.0
1721139101.376004,29,0.0
1721139108.4538317,30,0.0
1721139111.7095988,31,0.0
1721139116.3382425,32,0.0
1721139119.9436977,33,0.0
1721139124.321242,34,0.0
1721139130.6330822,35,0.0
1721139135.637818,36,0.0
1721139139.7676857,37,0.0
1721139143.4742997,38,0.0
1721139147.256667,39,0.0
1721139151.6904163,40,0.0
1721139156.1203997,41,0.0
1721139167.0310252,42,0.0
1721139177.4515646,43,0.0
1721139181.1551747,44,0.0
1721139190.412065,45,0.0
1721139200.5596635,46,0.0
1721139211.425035,47,0.0
1721139222.8539624,48,0.0
1721139236.455318,49,0.0
1721139247.7960947,50,0.0
1721139251.3476312,51,0.0
1721139261.265964,52,0.0
1721139264.6283658,53,0.0
1721139268.1544607,54,0.0
1721139271.6953344,55,0.0
1721139275.7123954,56,0.0
1721139287.0960214,57,0.0
1721139293.9979732,58,0.0
1721139304.7328217,59,0.0
1721139309.3715565,60,0.0
1721139319.5299647,61,0.0
1721139329.0358188,62,0.0
1721139332.7103,63,0.0
1721139341.7106786,64,0.0
1721139352.1100044,65,0.0
1721139361.9752908,66,0.0
1721139371.3744473,67,0.0
1721139381.2803435,68,0.0
