Wall Time,Step,Value
1721133274.0223458,0,0.0
1721133275.9354193,1,0.0
1721133286.7353644,2,0.0
1721133298.912132,3,0.0
1721133301.9039845,4,0.0
1721133313.0527143,5,0.0
1721133324.6839778,6,0.0
1721133326.9388785,7,0.0
1721133338.2936437,8,0.0
1721133349.8457775,9,0.0
1721133353.6639385,10,0.0
1721133363.5923288,11,0.0
1721133373.0255332,12,0.0
1721133381.7108097,13,0.0
1721133391.7842963,14,0.0
1721133403.725168,15,0.0
1721133413.1261477,16,0.0
1721133420.214033,17,0.0
1721133430.804855,18,0.0
1721133440.0749097,19,0.0
1721133449.9008625,20,0.0
1721133458.4049544,21,0.0
1721133466.2243626,22,0.0
1721133472.9303737,23,0.0
1721133482.5765693,24,0.0
1721133485.9592118,25,0.0
1721133496.7486517,26,0.0
1721133499.0968046,27,0.0
1721133508.4444284,28,0.0
1721133518.896436,29,0.0
1721133523.8621027,30,0.0
1721133531.6557088,31,0.0
1721133539.434913,32,0.0
1721133544.4097052,33,0.0
1721133548.2550638,34,0.0
1721133560.5435843,35,0.0
1721133570.5228543,36,0.0
1721133577.961681,37,0.0
1721133589.1369767,38,0.0
1721133601.9517355,39,0.0
1721133607.2835922,40,0.0
1721133618.5840914,41,0.0
1721133624.5970445,42,0.0
1721133635.8765323,43,0.0
1721133648.4112675,44,0.0
1721133651.5588038,45,0.0
1721133663.0053215,46,0.0
1721133673.4865777,47,0.0
1721133678.281738,48,0.0
1721133690.2927358,49,0.0
1721133702.5612712,50,0.0
1721133708.1149416,51,0.0
1721133720.9455822,52,0.0
1721133732.1592703,53,0.0
1721133736.332308,54,0.0
1721133748.898765,55,0.0
1721133761.589747,56,0.0
1721133766.8514686,57,0.0
1721133775.5519764,58,0.0
1721133780.2705119,59,0.0
1721133792.7660565,60,0.0
1721133804.2022789,61,0.0
1721133816.0395815,62,0.0
1721133826.1116066,63,0.0
1721133834.1544333,64,0.0
1721133845.1953287,65,0.0
1721133858.0358412,66,0.0
1721133866.4887438,67,0.0
1721133874.329271,68,0.0
1721133886.254181,69,0.0
1721133900.1712425,70,0.0
1721133908.5096374,71,0.0
1721133917.363682,72,0.0
1721133927.2598968,73,0.0
1721133937.2805593,74,0.0
1721133943.3068733,75,0.0
1721133954.3254611,76,0.0
1721133960.625275,77,0.0
1721133970.306908,78,0.0
1721133982.1411643,79,0.0
1721133986.6848335,80,0.0
1721133999.5244834,81,0.0
1721134008.6475472,82,0.0
1721134016.9822252,83,0.0
1721134030.1220815,84,0.0
1721134042.2500584,85,0.0
1721134052.8942356,86,0.0
1721134063.995227,87,0.0
1721134073.0668128,88,0.0
1721134080.9874425,89,0.0
1721134090.3557084,90,0.0
1721134095.4511592,91,0.0
1721134098.9693868,92,0.0
1721134111.5930703,93,0.0
1721134124.4715405,94,0.0
1721134132.2197073,95,0.0
1721134141.3774898,96,0.0
1721134150.8097537,97,0.0
1721134160.2415404,98,0.0
1721134170.9925292,99,0.0
1721134182.6057825,100,0.0
1721134191.9449625,101,0.0
1721134205.3235524,102,0.0
1721134218.2200267,103,0.0
1721134228.9457576,104,0.0
1721134242.0788465,105,0.0
1721134253.2122827,106,0.0
1721134265.7834568,107,0.0
1721134279.880807,108,0.0
1721134289.8744552,109,0.0
1721134301.5369008,110,0.0
1721134311.4944396,111,0.0
1721134322.9805024,112,0.0
1721134332.2104666,113,0.0
1721134341.0146568,114,0.0
1721134352.3981826,115,0.0
1721134361.9607096,116,0.0
1721134371.847654,117,0.0
1721134380.9006765,118,0.0
1721134391.091456,119,0.0
1721134400.7754927,120,0.0
1721134411.330209,121,0.0
1721134422.020127,122,0.0
1721134426.842108,123,0.0
1721134437.3097796,124,0.0
1721134440.9103804,125,0.0
1721134451.1951394,126,0.0
1721134460.2468178,127,0.0
1721134469.8690746,128,0.0
1721134478.2868524,129,0.0
1721134487.1415477,130,0.0
1721134498.813803,131,0.0
1721134506.9770367,132,0.0
1721134513.173461,133,0.0
1721134516.467962,134,0.0
1721134520.1524544,135,0.0
1721134523.8691273,136,0.0
1721134527.346145,137,0.0
1721134530.509411,138,0.0
1721134533.3842604,139,0.0
1721134544.6489987,140,0.0
1721134550.5579712,141,0.0
1721134557.4879746,142,0.0
1721134567.656659,143,0.0
1721134579.439449,144,0.0
1721134590.2363522,145,0.0
1721134601.7522824,146,0.0
1721134611.0530338,147,0.0
1721134621.5890002,148,0.0
1721134633.5282512,149,0.0
1721134642.6462429,150,0.0
1721134655.3101249,151,0.0
1721134668.8131614,152,0.0
1721134680.27454,153,0.0
1721134683.949602,154,0.0
1721134695.4890528,155,0.0
1721134704.1991632,156,0.0
1721134715.118302,157,0.0
1721134727.4037986,158,0.0
1721134737.039696,159,0.0
1721134747.3691585,160,0.0
1721134757.8807747,161,0.0
1721134767.8350568,162,0.0
1721134778.4898522,163,0.0
1721134787.6080801,164,0.0
1721134798.2689219,165,0.0
1721134807.9448044,166,0.0
1721134818.0111523,167,0.0
1721134827.7258642,168,0.0
1721134834.7119439,169,0.0
1721134846.2184193,170,0.0
1721134856.1527636,171,0.0
1721134865.3686047,172,0.0
1721134875.5796843,173,0.0
1721134883.709125,174,0.0
1721134894.2397883,175,0.0
1721134905.4403284,176,0.0
1721134909.2540715,177,0.0
1721134915.307877,178,0.0
1721134926.3725827,179,0.0
1721134937.2355824,180,0.0
1721134947.843679,181,0.0
1721134957.6188514,182,0.0
1721134968.9528284,183,0.0
1721134980.5470116,184,0.0
1721134991.6374364,185,0.0
1721135002.3919573,186,0.0
1721135013.785981,187,0.0
1721135021.0006886,188,0.0
1721135033.0662758,189,0.0
1721135045.8933423,190,0.0
1721135054.4082053,191,0.0
1721135063.2149813,192,0.0
1721135072.9158032,193,0.0
1721135082.4453232,194,0.0
1721135091.9863355,195,0.0
1721135104.5682278,196,0.0
1721135111.7637482,197,0.0
1721135120.623102,198,0.0
1721135124.2314246,199,0.0
