Wall time,Step,Value
1719764980.8476036,0,0.0
1719764983.0968537,1,0.0
1719764985.4758596,2,0.0
1719764987.694444,3,0.005319148767739534
1719764989.789629,4,0.00561797758564353
1719764991.8331604,5,0.0
1719764993.852709,6,0.0
1719764995.9813068,7,0.0
1719764998.080822,8,0.0
1719765000.0720685,9,0.0057142856530845165
1719765002.9476154,10,0.006211180239915848
1719765005.8520792,11,0.006289307959377766
1719765008.7808437,12,0.0
1719765011.6828177,13,0.0
1719765014.5555658,14,0.0069444444961845875
1719765017.4714568,15,0.006666666828095913
1719765020.3327663,16,0.02631578966975212
1719765023.2077112,17,0.055045872926712036
1719765026.1759331,18,0.11827956885099411
1719765029.1727417,19,0.13793103396892548
1719765032.1194625,20,0.0917431190609932
1719765035.0145192,21,0.2650602459907532
1719765037.893865,22,0.3636363744735718
1719765040.7949011,23,0.4571428596973419
1719765043.730664,24,0.5571428537368774
1719765046.5798225,25,0.6451612710952759
1719765049.4222207,26,0.703125
1719765052.3509219,27,0.8333333134651184
1719765055.2321959,28,0.8793103694915771
1719765058.133731,29,0.8474576473236084
1719765061.0955422,30,0.5072463750839233
1719765063.9683845,31,0.5
1719765066.8564258,32,0.6984127163887024
1719765069.731885,33,0.641791045665741
1719765072.5941014,34,0.7704917788505554
1719765075.3758626,35,0.7903226017951965
1719765078.2514563,36,0.8524590134620667
1719765081.1534824,37,0.9322034120559692
1719765084.0221164,38,0.8333333134651184
1719765086.9622214,39,0.9137930870056152
1719765089.97171,40,0.734375
1719765092.9801915,41,0.5820895433425903
1719765095.8205287,42,0.625
1719765098.6435766,43,0.8305084705352783
1719765101.48188,44,0.8474576473236084
1719765104.3391662,45,0.9152542352676392
1719765107.1945212,46,0.9482758641242981
1719765110.0332458,47,0.9137930870056152
1719765112.8624775,48,1.0
1719765115.8049364,49,0.982758641242981
1719765118.7395592,50,0.8474576473236084
1719765121.6361563,51,0.8666666746139526
1719765124.554625,52,0.7666666507720947
1719765127.480708,53,0.800000011920929
1719765130.3481996,54,0.8983050584793091
1719765133.2351398,55,0.9152542352676392
1719765136.1480584,56,0.9473684430122375
1719765139.0527673,57,0.982758641242981
1719765141.9315536,58,0.9482758641242981
1719765144.8936214,59,0.9824561476707458
1719765147.9312456,60,0.9482758641242981
1719765150.830182,61,0.8524590134620667
1719765153.5562978,62,0.8965517282485962
1719765156.5582254,63,0.9137930870056152
1719765159.6335642,64,0.8833333253860474
1719765162.5503757,65,0.9473684430122375
1719765165.429823,66,0.9473684430122375
1719765168.2933755,67,0.9824561476707458
1719765171.3438725,68,0.9655172228813171
1719765174.1964538,69,0.9473684430122375
1719765177.3102865,70,0.9152542352676392
1719765180.236903,71,1.0
1719765183.0956023,72,0.9473684430122375
1719765185.961529,73,0.9655172228813171
1719765188.8712432,74,0.9655172228813171
1719765191.789945,75,0.931034505367279
1719765194.6537395,76,0.9482758641242981
1719765197.6378074,77,0.9824561476707458
1719765200.5784855,78,1.0
1719765203.517234,79,1.0
1719765206.5459456,80,1.0
1719765209.492963,81,0.931034505367279
1719765212.3749342,82,0.9824561476707458
1719765215.2538836,83,1.0
1719765218.1313245,84,0.9649122953414917
1719765221.0072832,85,1.0
1719765223.8725755,86,0.8620689511299133
1719765226.8009229,87,0.9824561476707458
1719765229.7227938,88,0.931034505367279
1719765232.6456559,89,0.982758641242981
1719765235.7493308,90,0.9491525292396545
1719765238.6497624,91,0.9824561476707458
1719765241.6243556,92,0.9824561476707458
1719765244.564985,93,1.0
1719765247.5057454,94,1.0
1719765250.3970556,95,1.0
1719765253.2969787,96,0.9824561476707458
1719765256.3606262,97,0.9655172228813171
1719765259.3330438,98,0.9824561476707458
1719765262.2884662,99,1.0
1719765265.3044093,100,0.9824561476707458
1719765268.224373,101,1.0
1719765271.0664554,102,0.9482758641242981
1719765273.9371028,103,0.931034505367279
1719765276.812331,104,1.0
1719765279.8421347,105,0.982758641242981
1719765282.5894735,106,0.9649122953414917
