Wall time,Step,Value
1719767983.1662648,0,0.0
1719767985.1503932,1,0.0
1719767987.277364,2,0.0
1719767989.3066823,3,0.0
1719767991.1667268,4,0.0
1719767993.1742494,5,0.0
1719767995.3787935,6,0.0
1719767997.552068,7,0.0
1719767999.6735845,8,0.0
1719768001.9729862,9,0.0
1719768004.7802515,10,0.0
1719768007.6784616,11,0.0052083334885537624
1719768010.633683,12,0.0
1719768013.5948808,13,0.0
1719768016.4744062,14,0.0
1719768019.307841,15,0.0
1719768022.1957333,16,0.0
1719768025.1599958,17,0.0
1719768028.0261009,18,0.0
1719768030.9910965,19,0.0
1719768034.0990658,20,0.0
1719768037.0212224,21,0.0058139534667134285
1719768039.9944267,22,0.0
1719768042.8980677,23,0.0
1719768045.9157057,24,0.005524862091988325
1719768048.8309174,25,0.0
1719768051.7415526,26,0.006097560748457909
1719768054.7011,27,0.0
1719768057.6868024,28,0.0061349691823124886
1719768060.7015734,29,0.03100775182247162
1719768063.737577,30,0.02068965509533882
1719768066.5822065,31,0.03496503457427025
1719768069.4965272,32,0.022900763899087906
1719768072.3911557,33,0.09433962404727936
1719768075.3588254,34,0.1764705926179886
1719768078.247237,35,0.3095238208770752
1719768081.231151,36,0.5441176295280457
1719768084.1411567,37,0.6515151262283325
1719768087.0601113,38,0.5909090638160706
1719768090.0841086,39,0.6984127163887024
1719768093.1178937,40,0.4285714328289032
1719768096.0275917,41,0.3947368562221527
1719768098.8669662,42,0.4848484992980957
1719768101.7423577,43,0.4861111044883728
1719768104.7075899,44,0.60317462682724
1719768107.5961668,45,0.725806474685669
1719768110.62551,46,0.7142857313156128
1719768113.496577,47,0.8666666746139526
1719768116.401042,48,0.9152542352676392
1719768119.3714757,49,0.9166666865348816
1719768122.3625643,50,0.5820895433425903
1719768125.303224,51,0.6190476417541504
1719768128.1863265,52,0.6515151262283325
1719768131.0632145,53,0.800000011920929
1719768133.941968,54,0.8196721076965332
1719768136.8237476,55,0.8500000238418579
1719768139.7446141,56,0.8983050584793091
1719768142.6441,57,0.9166666865348816
1719768145.5729878,58,0.9655172228813171
1719768148.5183911,59,0.9824561476707458
1719768151.5688436,60,0.7142857313156128
1719768154.442544,61,0.6307692527770996
1719768157.449903,62,0.8135592937469482
1719768160.383355,63,0.725806474685669
1719768163.2677422,64,0.8448275923728943
1719768166.1606092,65,0.8620689511299133
1719768169.0460284,66,0.9482758641242981
1719768171.9195664,67,0.8965517282485962
1719768174.8004088,68,0.982758641242981
1719768177.6791277,69,0.9137930870056152
1719768180.6744738,70,0.8999999761581421
1719768183.5400822,71,0.8620689511299133
1719768186.400229,72,0.8305084705352783
1719768189.239484,73,0.8983050584793091
1719768192.0985687,74,0.931034505367279
1719768195.001292,75,0.9137930870056152
1719768197.9378307,76,0.9649122953414917
1719768200.8079987,77,0.9137930870056152
1719768203.8217163,78,0.9473684430122375
1719768206.852251,79,0.9473684430122375
1719768209.9014454,80,0.9482758641242981
1719768212.8656688,81,0.931034505367279
1719768215.8205748,82,0.8620689511299133
1719768218.707305,83,0.8965517282485962
1719768221.6373258,84,0.9473684430122375
1719768224.5409865,85,0.9137930870056152
1719768227.426559,86,0.931034505367279
1719768230.341035,87,0.9824561476707458
1719768233.2750664,88,0.9298245906829834
1719768236.332985,89,1.0
1719768239.3336463,90,0.9152542352676392
1719768242.273,91,0.931034505367279
1719768245.1703396,92,0.9824561476707458
1719768248.0699801,93,0.9322034120559692
1719768250.959458,94,0.9482758641242981
1719768253.8712704,95,0.9649122953414917
1719768256.7909513,96,1.0
1719768259.5920184,97,0.9649122953414917
1719768262.5676594,98,0.9824561476707458
1719768265.5810277,99,1.0
1719768268.6580698,100,0.9473684430122375
1719768271.5837994,101,0.931034505367279
1719768274.4987512,102,0.9473684430122375
1719768277.4084718,103,1.0
1719768280.3315592,104,0.9482758641242981
1719768283.2259758,105,0.9649122953414917
1719768286.189019,106,0.9649122953414917
1719768289.085367,107,0.9824561476707458
1719768292.1187582,108,0.982758641242981
1719768295.0990944,109,1.0
1719768298.1055493,110,1.0
1719768301.03228,111,0.982758641242981
1719768303.9463928,112,1.0
1719768306.8358002,113,0.9642857313156128
1719768309.757493,114,0.9824561476707458
1719768312.6469092,115,1.0
1719768315.5683355,116,1.0
1719768318.4854066,117,1.0
1719768321.4017055,118,0.9824561476707458
1719768324.2788658,119,1.0
1719768327.3181403,120,1.0
1719768330.1868255,121,0.9824561476707458
1719768333.0366848,122,0.9824561476707458
1719768335.9757352,123,0.9824561476707458
1719768338.839116,124,1.0
1719768341.7770638,125,0.9655172228813171
1719768344.7177606,126,1.0
1719768347.597553,127,0.9824561476707458
1719768350.5400922,128,1.0
1719768353.464862,129,0.9824561476707458
1719768356.478005,130,0.9298245906829834
1719768359.3286562,131,0.9824561476707458
1719768362.2027876,132,1.0
1719768365.1646745,133,1.0
1719768368.0480695,134,1.0
1719768370.9942641,135,1.0
1719768373.897315,136,0.9824561476707458
1719768376.7987242,137,0.9655172228813171
1719768379.7127678,138,1.0
1719768382.618171,139,0.9473684430122375
1719768385.687501,140,0.9473684430122375
1719768388.5959814,141,0.9824561476707458
1719768391.5597284,142,0.9649122953414917
1719768394.4575343,143,1.0
1719768397.3667104,144,0.982758641242981
1719768400.2445915,145,1.0
1719768403.2151499,146,1.0
1719768406.1718745,147,0.9649122953414917
1719768409.093774,148,0.9824561476707458
1719768412.0294805,149,1.0
1719768415.3417346,150,0.9649122953414917
1719768418.361585,151,0.9824561476707458
1719768421.504172,152,0.9824561476707458
1719768424.4891694,153,1.0
1719768427.4178576,154,1.0
1719768430.3784182,155,1.0
1719768433.438902,156,0.9473684430122375
1719768436.495283,157,0.9824561476707458
1719768439.3809118,158,1.0
1719768442.4118032,159,1.0
1719768445.4062958,160,0.9824561476707458
1719768448.2910233,161,1.0
1719768451.3693624,162,0.9824561476707458
1719768454.301392,163,0.9824561476707458
1719768457.178002,164,1.0
1719768460.126706,165,1.0
1719768463.0286825,166,1.0
1719768465.96442,167,0.9824561476707458
1719768468.8559742,168,1.0
1719768471.7718244,169,1.0
1719768474.8100498,170,1.0
1719768477.708884,171,0.9824561476707458
1719768480.546182,172,1.0
1719768483.46964,173,0.9655172228813171
1719768486.3973384,174,1.0
1719768489.3087516,175,1.0
1719768492.2406144,176,1.0
1719768495.2658384,177,1.0
1719768498.2178056,178,1.0
1719768501.220817,179,1.0
1719768504.2126174,180,1.0
1719768507.119172,181,1.0
1719768510.0565271,182,1.0
1719768512.967904,183,1.0
1719768515.8780289,184,0.9482758641242981
1719768518.7804198,185,0.9649122953414917
1719768521.6612275,186,1.0
1719768524.5556247,187,0.9655172228813171
1719768527.5547352,188,1.0
1719768530.4616482,189,0.9824561476707458
1719768533.4678519,190,0.9482758641242981
1719768536.3492975,191,1.0
1719768539.2144449,192,1.0
1719768542.089348,193,0.9649122953414917
1719768545.0181086,194,1.0
1719768547.9345179,195,1.0
1719768550.823864,196,1.0
1719768553.728989,197,1.0
1719768556.6482508,198,0.9824561476707458
1719768559.4805994,199,1.0
