Wall time,Step,Value
1719766427.9436057,0,0.0
1719766430.0410995,1,0.0
1719766432.1895828,2,0.0
1719766434.3223279,3,0.005235602147877216
1719766436.400289,4,0.0
1719766438.531283,5,0.0
1719766440.593595,6,0.0
1719766442.6557112,7,0.0
1719766444.709569,8,0.0
1719766446.8147256,9,0.0
1719766449.8690174,10,0.0
1719766453.1387131,11,0.0
1719766456.5109544,12,0.0
1719766459.847808,13,0.0
1719766463.1375623,14,0.0
1719766466.5236564,15,0.0
1719766469.8192632,16,0.0
1719766473.1015074,17,0.0
1719766476.4160464,18,0.0
1719766479.7626789,19,0.0
1719766483.3144557,20,0.0
1719766486.5912333,21,0.0
1719766489.9510884,22,0.0
1719766493.2146947,23,0.0
1719766496.5646868,24,0.0
1719766499.8862188,25,0.0
1719766503.1643674,26,0.0
1719766506.4530785,27,0.0
1719766509.7330062,28,0.0
1719766513.0624678,29,0.0
1719766516.5488484,30,0.0
1719766519.970092,31,0.0
1719766523.2497706,32,0.0
1719766526.5605397,33,0.0
1719766529.874047,34,0.0
1719766533.1568477,35,0.0
1719766536.4422162,36,0.0
1719766539.695037,37,0.0
1719766542.9763644,38,0.0
1719766546.3925283,39,0.0
1719766549.8803005,40,0.0
1719766553.1112638,41,0.0
1719766556.4143589,42,0.0
1719766559.6616404,43,0.0
1719766562.9008813,44,0.0
1719766566.1788993,45,0.0
1719766569.4718387,46,0.0
1719766572.7187655,47,0.0
1719766576.0087926,48,0.0
1719766579.2952607,49,0.0
1719766582.5757,50,0.0
1719766585.7976916,51,0.0
1719766588.9783194,52,0.0
1719766592.15037,53,0.0
1719766595.2982893,54,0.0
1719766598.4300482,55,0.0
1719766601.5290163,56,0.0
1719766604.733533,57,0.0
1719766607.980486,58,0.0
1719766611.17119,59,0.00561797758564353
1719766614.6224427,60,0.0061349691823124886
1719766617.8734887,61,0.0
1719766621.2148423,62,0.0
1719766624.4360967,63,0.01149425283074379
1719766627.6416965,64,0.006410256493836641
1719766630.9307249,65,0.0
1719766634.09498,66,0.013698630034923553
1719766637.2914908,67,0.0
1719766640.632405,68,0.028776979073882103
1719766643.8228562,69,0.10185185074806213
1719766647.1584573,70,0.0390625
1719766650.3922012,71,0.035087719559669495
1719766653.5910876,72,0.10101009905338287
1719766656.8333914,73,0.09000000357627869
1719766660.0331979,74,0.3684210479259491
1719766663.2200658,75,0.3866666555404663
1719766666.4301267,76,0.5428571701049805
1719766669.661802,77,0.6515151262283325
1719766672.919618,78,0.8524590134620667
1719766676.2092032,79,0.8360655903816223
1719766679.849415,80,0.46666666865348816
1719766683.120248,81,0.3733333349227905
1719766686.2760246,82,0.5797101259231567
1719766689.3386998,83,0.6000000238418579
1719766692.5567698,84,0.7076923251152039
1719766695.743271,85,0.7868852615356445
1719766698.9375966,86,0.78125
1719766702.1112783,87,0.8983050584793091
1719766705.3267365,88,0.8965517282485962
1719766708.4785864,89,0.9482758641242981
1719766711.7910502,90,0.6029411554336548
1719766714.914796,91,0.6875
1719766717.9551296,92,0.7076923251152039
1719766720.9820492,93,0.7460317611694336
1719766724.1169405,94,0.8500000238418579
1719766727.203627,95,0.8833333253860474
1719766730.2599628,96,0.8965517282485962
1719766733.3720198,97,0.9482758641242981
1719766736.5215068,98,0.9482758641242981
1719766739.6871831,99,0.9649122953414917
1719766742.8615468,100,0.6176470518112183
1719766745.949564,101,0.7580645084381104
1719766749.1666155,102,0.8387096524238586
