Wall time,Step,Value
1719767317.0082383,0,0.0
1719767319.0087388,1,0.0
1719767321.1189644,2,0.0
1719767323.0910523,3,0.005291005130857229
1719767325.1373465,4,0.0
1719767327.191447,5,0.0
1719767329.3233495,6,0.0
1719767331.464988,7,0.0
1719767333.575776,8,0.0
1719767335.948493,9,0.0
1719767338.9352524,10,0.0
1719767341.9982605,11,0.0057142856530845165
1719767344.980107,12,0.0
1719767347.9336994,13,0.0
1719767350.7666311,14,0.0
1719767353.639344,15,0.0
1719767356.579583,16,0.0
1719767359.575517,17,0.0
1719767362.5059533,18,0.0
1719767365.5274534,19,0.0
1719767368.5365527,20,0.0
1719767371.4351995,21,0.0
1719767374.409964,22,0.0
1719767377.4364786,23,0.0
1719767380.3678331,24,0.0
1719767383.2387369,25,0.0
1719767386.1326573,26,0.0
1719767389.142459,27,0.0
1719767392.111238,28,0.0
1719767395.1487954,29,0.0
1719767398.2041886,30,0.0057142856530845165
1719767401.0199115,31,0.005649717524647713
1719767403.954418,32,0.006451612804085016
1719767406.9343598,33,0.012500000186264515
1719767409.974792,34,0.006756756920367479
1719767412.8734722,35,0.028776979073882103
1719767415.7612607,36,0.04545454680919647
1719767418.6701221,37,0.052173912525177
1719767421.584125,38,0.1595744639635086
1719767424.596438,39,0.2804878056049347
1719767427.5385458,40,0.20999999344348907
1719767430.554821,41,0.1931818127632141
1719767433.393199,42,0.3802816867828369
1719767436.2826958,43,0.3589743673801422
1719767439.2478213,44,0.43478259444236755
1719767442.1586745,45,0.6268656849861145
1719767445.0528607,46,0.7142857313156128
1719767447.9755468,47,0.7460317611694336
1719767450.8618057,48,0.8833333253860474
1719767453.9202163,49,0.9166666865348816
1719767456.9104385,50,0.5454545617103577
1719767459.8587854,51,0.41333332657814026
1719767462.788071,52,0.5942028760910034
1719767465.725246,53,0.611940324306488
1719767468.6685824,54,0.761904776096344
1719767471.5839596,55,0.7868852615356445
1719767474.4747174,56,0.8833333253860474
1719767477.3714514,57,0.9482758641242981
1719767480.2982793,58,0.931034505367279
1719767483.4671078,59,0.9655172228813171
1719767486.497847,60,0.671875
1719767489.5190248,61,0.6716417670249939
1719767492.4508362,62,0.7419354915618896
1719767495.3346746,63,0.71875
1719767498.2183373,64,0.7868852615356445
1719767501.094598,65,0.931034505367279
1719767504.0330586,66,0.9322034120559692
1719767506.8905365,67,0.9473684430122375
1719767509.9433086,68,0.982758641242981
1719767513.014645,69,0.931034505367279
1719767516.1006265,70,0.7076923251152039
1719767518.9399395,71,0.9152542352676392
1719767521.8602304,72,0.8833333253860474
1719767524.7919776,73,0.9661017060279846
1719767527.4983792,74,0.931034505367279
1719767530.295651,75,0.9152542352676392
1719767533.2142818,76,0.9649122953414917
1719767536.1320028,77,0.9649122953414917
1719767539.1301448,78,0.9473684430122375
1719767542.0986633,79,0.9649122953414917
1719767545.0594544,80,0.8524590134620667
1719767547.982343,81,0.8360655903816223
1719767550.8675046,82,0.9166666865348816
1719767553.7840152,83,0.8813559412956238
1719767556.6708004,84,0.9482758641242981
1719767559.5752773,85,0.9824561476707458
1719767562.486082,86,0.982758641242981
1719767565.4005806,87,0.931034505367279
1719767568.3198283,88,0.9649122953414917
1719767571.351765,89,0.9824561476707458
1719767574.5092864,90,0.8852459192276001
1719767577.6051292,91,0.9152542352676392
1719767580.625606,92,0.9482758641242981
1719767585.7842772,93,0.8983050584793091
1719767588.8404467,94,0.9322034120559692
1719767591.9783468,95,0.9655172228813171
1719767594.9163897,96,0.9649122953414917
1719767597.8400292,97,0.9655172228813171
1719767600.9161932,98,0.9824561476707458
1719767603.9714282,99,1.0
1719767606.9197884,100,0.9473684430122375
1719767609.9261897,101,0.8833333253860474
1719767612.965703,102,0.9137930870056152
1719767615.9808142,103,0.931034505367279
1719767619.033569,104,0.931034505367279
1719767621.9731877,105,0.982758641242981
1719767624.905923,106,0.9649122953414917
1719767627.8938797,107,0.9824561476707458
1719767630.854436,108,0.9655172228813171
1719767634.0338345,109,1.0
1719767637.0005534,110,0.9824561476707458
1719767639.990392,111,1.0
1719767642.963685,112,0.9649122953414917
1719767645.9460373,113,1.0
1719767648.9614668,114,0.982758641242981
1719767651.9396749,115,1.0
1719767654.889146,116,0.9655172228813171
1719767657.8873618,117,1.0
1719767660.897016,118,1.0
1719767664.0423534,119,0.9824561476707458
1719767667.0229466,120,1.0
1719767669.891745,121,0.9655172228813171
1719767672.7692733,122,1.0
1719767675.6662188,123,1.0
1719767678.572189,124,1.0
1719767681.4653502,125,1.0
1719767684.4009166,126,1.0
1719767687.3790748,127,0.9824561476707458
1719767690.3529198,128,1.0
1719767693.2872558,129,0.9655172228813171
1719767696.255884,130,1.0
1719767699.206071,131,1.0
1719767702.1724527,132,0.9152542352676392
1719767705.1600554,133,0.982758641242981
1719767708.0926504,134,0.9824561476707458
1719767711.054148,135,1.0
1719767714.0089743,136,1.0
1719767717.0127156,137,0.9655172228813171
1719767719.9897604,138,1.0
1719767722.979513,139,0.9824561476707458
1719767725.9297574,140,0.9482758641242981
1719767728.8481874,141,0.982758641242981
1719767731.7927952,142,1.0
1719767734.7389228,143,1.0
1719767737.7327209,144,0.9491525292396545
1719767740.5710018,145,1.0
1719767743.4448218,146,1.0
1719767746.3936021,147,1.0
1719767749.3169014,148,0.9824561476707458
1719767752.373158,149,1.0
1719767755.5190349,150,1.0
1719767758.5927923,151,1.0
1719767761.606827,152,1.0
1719767764.6204627,153,0.9824561476707458
1719767767.5719757,154,1.0
1719767770.6016686,155,1.0
1719767773.5392184,156,1.0
1719767776.5021703,157,0.9824561476707458
1719767779.554861,158,1.0
1719767782.6127207,159,1.0
1719767785.620792,160,0.9824561476707458
1719767788.4718413,161,1.0
1719767791.284515,162,0.8064516186714172
1719767794.2125876,163,0.9824561476707458
1719767797.1538327,164,0.9824561476707458
1719767800.1218424,165,1.0
1719767803.1813135,166,0.982758641242981
1719767806.1634471,167,0.9824561476707458
1719767809.1672573,168,1.0
1719767812.157624,169,1.0
1719767815.2302337,170,1.0
1719767818.125616,171,0.982758641242981
1719767821.0769694,172,0.9824561476707458
1719767824.0238738,173,0.9649122953414917
1719767826.9285622,174,1.0
1719767829.8544266,175,1.0
1719767832.7997952,176,0.9473684430122375
1719767835.7709997,177,1.0
1719767838.775205,178,0.9655172228813171
1719767841.7793324,179,1.0
1719767844.7553897,180,1.0
1719767847.6522145,181,0.9649122953414917
1719767850.665628,182,0.982758641242981
1719767853.5566492,183,1.0
1719767856.494505,184,1.0
1719767859.4374428,185,0.9824561476707458
1719767862.450726,186,1.0
1719767865.3951302,187,0.9655172228813171
1719767868.3155131,188,1.0
1719767871.2735622,189,0.9824561476707458
1719767874.2309513,190,0.982758641242981
1719767877.1127422,191,0.9821428656578064
1719767880.076822,192,1.0
1719767882.9724817,193,1.0
1719767885.8708675,194,1.0
1719767888.835631,195,1.0
1719767891.7288542,196,1.0
1719767894.7143447,197,1.0
1719767897.6830864,198,1.0
1719767899.390124,199,1.0
