Wall time,Step,Value
1719763300.1791778,0,0.0
1719763302.1186922,1,0.0
1719763304.050886,2,0.0
1719763306.1325269,3,0.005347593687474728
1719763308.1541324,4,0.0
1719763310.2601168,5,0.0
1719763312.330121,6,0.0
1719763314.4025948,7,0.0
1719763316.5779078,8,0.0
1719763318.9690351,9,0.0
1719763321.858279,10,0.0
1719763324.7377052,11,0.0
1719763327.7994244,12,0.0
1719763330.9419017,13,0.0
1719763333.7829287,14,0.0
1719763336.6416216,15,0.0
1719763339.4889543,16,0.0
1719763342.3591273,17,0.0
1719763345.269393,18,0.0
1719763348.2828107,19,0.005347593687474728
1719763351.406759,20,0.005780346691608429
1719763354.2758768,21,0.0
1719763357.1105652,22,0.0
1719763360.1483717,23,0.0
1719763363.0940454,24,0.0
1719763365.982061,25,0.0
1719763368.8989103,26,0.0
1719763371.807238,27,0.0
1719763374.8577025,28,0.01092896144837141
1719763377.6988263,29,0.018518518656492233
1719763380.787742,30,0.005847953259944916
1719763383.657703,31,0.032258063554763794
1719763386.5608358,32,0.013698630034923553
1719763389.4012048,33,0.03875968977808952
1719763392.4962306,34,0.06896551698446274
1719763395.4061708,35,0.1320754736661911
1719763398.2572217,36,0.2222222238779068
1719763401.187713,37,0.42307692766189575
1719763404.1432753,38,0.44594594836235046
1719763407.160352,39,0.5757575631141663
1719763410.231859,40,0.3333333432674408
1719763413.2234504,41,0.32098764181137085
1719763416.196023,42,0.39436620473861694
1719763419.174607,43,0.4324324429035187
1719763422.1463282,44,0.5692307949066162
1719763425.018956,45,0.6875
1719763427.9139411,46,0.703125
1719763430.7985883,47,0.8032786846160889
1719763433.7108498,48,0.931034505367279
1719763436.6924357,49,0.9322034120559692
1719763439.622664,50,0.5285714268684387
1719763442.4258,51,0.4647887349128723
1719763445.2774825,52,0.5882353186607361
1719763448.178936,53,0.7121211886405945
1719763451.0853717,54,0.800000011920929
1719763453.9963417,55,0.8360655903816223
1719763456.8776257,56,0.9137930870056152
1719763459.7779067,57,0.9661017060279846
1719763462.6660185,58,0.9482758641242981
1719763465.728747,59,1.0
1719763468.630177,60,0.6875
1719763471.3113532,61,0.6212121248245239
1719763474.2779675,62,0.6268656849861145
1719763477.132786,63,0.6984127163887024
1719763480.03592,64,0.8196721076965332
1719763482.9175496,65,0.8965517282485962
1719763485.8695357,66,0.8983050584793091
1719763488.7741876,67,0.9482758641242981
1719763491.70847,68,0.982758641242981
1719763494.6310277,69,0.931034505367279
1719763497.66841,70,0.6865671873092651
1719763500.8913805,71,0.7903226017951965
1719763503.984479,72,0.7777777910232544
1719763507.0838451,73,0.8983050584793091
1719763510.026862,74,0.8999999761581421
1719763512.8996356,75,0.9137930870056152
1719763515.7938058,76,0.9649122953414917
1719763518.666083,77,0.9655172228813171
1719763521.7035732,78,0.9649122953414917
1719763524.6377084,79,0.8983050584793091
1719763527.557166,80,0.75
1719763530.4372976,81,0.75
1719763533.297225,82,0.8064516186714172
1719763536.2172136,83,0.8813559412956238
1719763539.0881963,84,0.9482758641242981
1719763542.0429194,85,1.0
1719763544.9607413,86,0.9322034120559692
1719763547.838894,87,0.9649122953414917
1719763550.778424,88,0.9473684430122375
1719763553.7829788,89,1.0
1719763556.7890608,90,0.8833333253860474
1719763559.6299784,91,0.8360655903816223
1719763562.4968116,92,0.931034505367279
1719763565.4196694,93,0.9166666865348816
1719763568.318259,94,0.9137930870056152
1719763571.2335625,95,0.982758641242981
1719763574.1394439,96,1.0
1719763577.0458136,97,0.9649122953414917
1719763579.9520752,98,0.931034505367279
1719763583.0345123,99,0.9824561476707458
1719763585.996653,100,0.8360655903816223
1719763588.8761075,101,0.8474576473236084
1719763591.747525,102,0.8965517282485962
1719763594.5703378,103,0.931034505367279
1719763597.4847662,104,0.9655172228813171
1719763600.419624,105,0.9824561476707458
1719763603.3208013,106,0.9649122953414917
1719763606.27633,107,0.9655172228813171
1719763609.1836038,108,0.9824561476707458
1719763612.1683125,109,1.0
1719763615.109948,110,0.9473684430122375
1719763618.0091333,111,0.9824561476707458
1719763620.9582298,112,1.0
