Wall Time,Step,Value
1721056253.2589931,0,0.0
1721056255.510965,1,0.0
1721056263.7756352,2,0.0
1721056272.3659515,3,0.0
1721056278.4175234,4,0.0
1721056284.7192407,5,0.0
1721056290.0932767,6,0.0
1721056299.8994102,7,0.0
1721056307.5767436,8,0.0
1721056309.8695476,9,0.0
1721056317.8189294,10,0.0
1721056322.8523686,11,0.0
1721056329.805869,12,0.0
1721056334.4353237,13,0.0
1721056343.163668,14,0.0
1721056351.1594844,15,0.0
1721056357.6177928,16,0.0
1721056365.5250673,17,0.0
1721056377.2192547,18,0.0
1721056386.0486915,19,0.0
1721056390.6181273,20,0.0
1721056394.7577145,21,0.0
1721056399.0397623,22,0.0
1721056403.212826,23,0.0
1721056407.0891325,24,0.0
1721056411.5902183,25,0.0
1721056416.5910006,26,0.0
1721056426.1520264,27,0.0
1721056435.027379,28,0.0
1721056439.6572378,29,0.0
1721056447.3706412,30,0.0
1721056455.3878973,31,0.0
1721056465.1574678,32,0.0
1721056468.2616189,33,0.0
1721056478.6767488,34,0.0
1721056482.9929075,35,0.0
1721056492.5735705,36,0.0
1721056501.572685,37,0.0
1721056506.5077553,38,0.0
1721056514.585408,39,0.0
1721056519.7764301,40,0.0
1721056526.7199512,41,0.0
1721056531.9218113,42,0.0
1721056538.661263,43,0.0
1721056549.090038,44,0.0
1721056553.314066,45,0.0
1721056561.0318422,46,0.0
1721056566.9770381,47,0.0
1721056575.9663737,48,0.0
1721056579.8252485,49,0.0
1721056588.2947092,50,0.0
1721056595.0651705,51,0.0
1721056602.500704,52,0.0
1721056606.1386,53,0.0
1721056611.9924629,54,0.0
1721056619.6547492,55,0.0
1721056629.8374617,56,0.0
1721056641.1192513,57,0.0
1721056644.9273722,58,0.0
1721056653.9187343,59,0.0
1721056664.0032864,60,0.0
1721056668.731912,61,0.0
1721056672.6028454,62,0.0
1721056680.3847625,63,0.0
1721056688.0083878,64,0.0
1721056695.229918,65,0.0
1721056704.9046621,66,0.0
1721056714.2008674,67,0.0
1721056725.3258624,68,0.0
1721056729.958306,69,0.0
1721056741.308429,70,0.0
1721056750.2782302,71,0.0
1721056756.4231267,72,0.0
1721056768.8335822,73,0.0
1721056771.703987,74,0.0
1721056782.1843402,75,0.0
1721056794.807099,76,0.0
1721056801.5656128,77,0.0
1721056809.5754855,78,0.0
1721056820.036557,79,0.0
1721056836.3934808,80,0.0
1721056848.3267226,81,0.0
1721056858.0579572,82,0.0
1721056869.797443,83,0.0
1721056881.9494476,84,0.0
1721056887.2436554,85,0.0
1721056897.697009,86,0.0
1721056909.032575,87,0.0
1721056921.3357058,88,0.0
1721056925.3416376,89,0.0
1721056938.4935844,90,0.0
1721056942.114984,91,0.0
1721056955.0393927,92,0.0
1721056960.5015552,93,0.0
1721056970.4263046,94,0.0
1721056986.4400845,95,0.0
1721056992.3860676,96,0.0
1721057002.894442,97,0.0
1721057005.8630533,98,0.0
1721057017.3028326,99,0.0
1721057026.4952674,100,0.0
1721057038.9153104,101,0.0
1721057042.9779623,102,0.0
1721057047.0952606,103,0.0
1721057051.3070037,104,0.0
1721057062.8007233,105,0.0
1721057068.8843663,106,0.0
1721057078.0465376,107,0.0
1721057092.478462,108,0.0
1721057105.4338257,109,0.0
1721057109.2955709,110,0.0
1721057118.5149238,111,0.0
1721057128.8184283,112,0.0
1721057136.5552335,113,0.0
1721057147.53597,114,0.0
1721057154.3845367,115,0.0
1721057163.8883946,116,0.0
1721057175.559609,117,0.0
1721057186.0803423,118,0.0
1721057202.3107586,119,0.0
1721057213.915977,120,0.0
1721057223.4858937,121,0.0
1721057232.1809561,122,0.0
1721057244.8496711,123,0.0
1721057255.3177116,124,0.0
1721057269.8730824,125,0.0
1721057275.4661684,126,0.0
1721057287.7029805,127,0.0
1721057298.4234033,128,0.0
1721057302.0550392,129,0.0
1721057306.3048317,130,0.0
1721057317.7888253,131,0.0
1721057326.20648,132,0.0
1721057336.4900804,133,0.0
1721057340.752763,134,0.0
1721057345.7728257,135,0.0
1721057354.919602,136,0.0
1721057360.0867963,137,0.0
1721057370.769358,138,0.0
1721057382.3913684,139,0.0
1721057387.5695565,140,0.0
1721057399.5781384,141,0.0
1721057403.2899249,142,0.0
1721057414.4434824,143,0.0
1721057417.43628,144,0.0
1721057427.761787,145,0.0
1721057436.5381444,146,0.0
1721057446.2256517,147,0.0
1721057454.6096473,148,0.0
1721057460.8337016,149,0.0
1721057470.2669704,150,0.0
1721057477.8885038,151,0.0
1721057487.654623,152,0.0
1721057494.5930629,153,0.0
1721057507.7858262,154,0.0
1721057512.2615588,155,0.0
1721057522.8588831,156,0.0
1721057529.0327115,157,0.0
1721057537.2748466,158,0.0
1721057547.3453708,159,0.0
1721057562.1943672,160,0.0
1721057569.750678,161,0.0
1721057577.1871068,162,0.0
1721057583.4825342,163,0.0
1721057592.6281898,164,0.0060240961611270905
1721057605.198355,165,0.0
1721057616.0074809,166,0.0
1721057625.9580264,167,0.0
1721057635.403117,168,0.008333333767950535
1721057647.7489746,169,0.0
1721057651.8523712,170,0.007518797181546688
1721057656.097761,171,0.0
1721057660.3235085,172,0.0
