Wall Time,Step,Value
1721133272.0904198,0,0.0
1721133274.3205688,1,0.0
1721133276.5372593,2,0.0
1721133287.846543,3,0.0
1721133301.3447216,4,0.0
1721133313.0824609,5,0.0
1721133325.5317163,6,0.0
1721133337.5340567,7,0.0
1721133339.673321,8,0.0
1721133350.2904859,9,0.0
1721133354.5007997,10,0.0
1721133364.0665312,11,0.0
1721133373.4661977,12,0.0
1721133383.03919,13,0.0
1721133391.6236918,14,0.0
1721133400.9673128,15,0.0
1721133409.5180056,16,0.0
1721133419.816643,17,0.0
1721133430.9389324,18,0.0
1721133440.333672,19,0.0
1721133449.2775624,20,0.0
1721133459.994201,21,0.0
1721133469.4516854,22,0.0
1721133474.6906059,23,0.0
1721133485.0206068,24,0.0
1721133496.4447474,25,0.0
1721133500.679724,26,0.0
1721133511.1342423,27,0.0
1721133522.830414,28,0.0
1721133528.1737225,29,0.0
1721133539.0731363,30,0.0
1721133543.836473,31,0.0
1721133547.6327536,32,0.0
1721133559.4783282,33,0.0
1721133569.5930843,34,0.0
1721133576.6175337,35,0.0
1721133589.1323433,36,0.0
1721133604.078786,37,0.0
1721133613.7141469,38,0.0
1721133623.0102897,39,0.0
1721133631.993465,40,0.0
1721133640.9004238,41,0.0
1721133650.1891758,42,0.0
1721133652.9468002,43,0.0
1721133663.906834,44,0.0
1721133671.2955785,45,0.0
1721133678.8957682,46,0.0
1721133690.0035403,47,0.0
1721133697.957974,48,0.0
1721133704.3164883,49,0.0
1721133717.664748,50,0.0
1721133725.1578572,51,0.0
1721133733.7425833,52,0.0
1721133744.1404283,53,0.0
1721133754.5450826,54,0.0
1721133763.0745327,55,0.0
1721133768.2294288,56,0.0
1721133779.688462,57,0.0
1721133792.5529106,58,0.0
1721133802.5698414,59,0.0
1721133811.855882,60,0.0
1721133821.6967015,61,0.0
1721133832.874522,62,0.0
1721133844.7201247,63,0.0
1721133857.323365,64,0.0
1721133861.3630369,65,0.0
1721133872.596453,66,0.0
1721133882.8642998,67,0.0
1721133892.1484082,68,0.0
1721133902.56708,69,0.0
1721133912.9490366,70,0.0
1721133920.9897666,71,0.0
1721133929.2885401,72,0.0
1721133940.2642772,73,0.0
1721133945.0292459,74,0.0
1721133955.0091126,75,0.0
1721133965.756172,76,0.0
1721133976.1810415,77,0.0
1721133983.1146388,78,0.0
1721133987.54747,79,0.0
1721133999.7527535,80,0.0
1721134010.687391,81,0.0
1721134020.071206,82,0.0
1721134028.4460456,83,0.0
1721134039.701295,84,0.0
1721134047.0063255,85,0.0
1721134059.2101493,86,0.0
1721134067.048381,87,0.0
1721134080.408945,88,0.0
1721134087.4440894,89,0.0
1721134097.9435565,90,0.0
1721134109.3900762,91,0.0
1721134119.2511635,92,0.0
1721134129.8026855,93,0.0
1721134141.945204,94,0.0
1721134150.979835,95,0.0
1721134161.3022666,96,0.0
1721134171.4195995,97,0.0
1721134182.8161783,98,0.0
1721134192.219104,99,0.0
1721134204.1020212,100,0.0
1721134216.7346797,101,0.0
1721134223.869994,102,0.0
1721134234.5148535,103,0.0
1721134246.3904643,104,0.0
1721134257.1561568,105,0.0
1721134266.2903652,106,0.0
1721134278.512676,107,0.0
1721134287.8634937,108,0.0
1721134296.0316687,109,0.006451612804085016
1721134306.5990038,110,0.007751937955617905
1721134317.7635689,111,0.0
1721134328.566429,112,0.008771929889917374
1721134336.7493827,113,0.0
1721134347.4334774,114,0.0
1721134357.238972,115,0.009803921915590763
1721134369.4453225,116,0.010869565419852734
1721134379.1263447,117,0.0694444477558136
1721134389.014431,118,0.12328767031431198
1721134399.8774695,119,0.2950819730758667
1721134409.8750648,120,0.1315789520740509
1721134418.750616,121,0.17391304671764374
1721134426.2856636,122,0.2698412835597992
1721134437.9478612,123,0.3050847351551056
1721134442.0262957,124,0.4642857015132904
1721134453.158065,125,0.5769230723381042
1721134465.0228477,126,0.7599999904632568
1721134473.4161885,127,0.7799999713897705
1721134481.2866054,128,0.8125
1721134489.9365182,129,0.936170220375061
1721134501.5389967,130,0.699999988079071
1721134514.078388,131,0.5925925970077515
1721134517.9580956,132,0.699999988079071
1721134522.0230477,133,0.7708333134651184
1721134526.1204884,134,0.957446813583374
1721134530.3789062,135,0.8399999737739563
1721134534.0978043,136,0.8958333134651184
1721134545.0535533,137,0.8979591727256775
1721134554.894462,138,0.9166666865348816
1721134562.3172698,139,0.957446813583374
1721134572.3190706,140,0.8125
1721134581.9205904,141,0.6530612111091614
1721134592.562243,142,0.75
1721134601.6806533,143,0.8163265585899353
1721134609.9421453,144,0.6666666865348816
1721134613.552926,145,0.8125
1721134625.6040192,146,0.936170220375061
1721134639.50342,147,0.8541666865348816
1721134645.0243423,148,0.9166666865348816
1721134655.8310373,149,0.9583333134651184
1721134668.829791,150,0.6470588445663452
1721134679.653447,151,0.6326530575752258
1721134683.9064722,152,0.6800000071525574
1721134694.8183672,153,0.7200000286102295
1721134698.33009,154,0.936170220375061
1721134710.5043268,155,0.8775510191917419
1721134721.9577286,156,0.8936170339584351
1721134729.6086912,157,0.978723406791687
1721134740.5232308,158,0.957446813583374
1721134752.340465,159,0.957446813583374
1721134763.7643812,160,0.914893627166748
1721134770.773435,161,0.914893627166748
1721134781.0972419,162,0.8541666865348816
1721134792.2387078,163,0.936170220375061
1721134802.028181,164,0.8958333134651184
1721134810.28292,165,0.978723406791687
1721134818.4279647,166,0.978723406791687
1721134828.2299774,167,0.875
1721134837.1014736,168,0.9347826242446899
1721134849.2288463,169,0.978723406791687
1721134861.1119623,170,0.7400000095367432
1721134871.7242439,171,0.795918345451355
1721134882.209951,172,0.8936170339584351
1721134893.7897134,173,0.875
1721134905.3241038,174,0.8958333134651184
1721134909.8724384,175,0.9375
1721134917.7877374,176,0.8958333134651184
1721134927.1806064,177,0.957446813583374
1721134938.6852808,178,0.978723406791687
1721134949.2581778,179,0.957446813583374
1721134957.7495172,180,0.8163265585899353
1721134968.0517716,181,0.8125
1721134975.9975624,182,0.8958333134651184
1721134988.432979,183,0.8936170339584351
1721134993.7297513,184,0.9375
1721135003.0746355,185,0.9166666865348816
1721135015.077422,186,0.978723406791687
1721135024.367963,187,0.936170220375061
1721135036.2922466,188,0.978723406791687
1721135048.3458219,189,0.95652174949646
1721135060.687221,190,0.918367326259613
1721135063.6008048,191,0.8163265585899353
1721135073.6717162,192,0.95652174949646
1721135080.5415242,193,0.9387755393981934
1721135091.6819487,194,0.97826087474823
1721135105.2370508,195,0.9166666865348816
1721135117.3682184,196,0.957446813583374
1721135121.4558144,197,1.0
1721135125.1282315,198,0.978723406791687
1721135129.135431,199,1.0
