Wall time,Step,Value
1716296990.064989,0,0.0
1716296992.1286073,1,0.0
1716296994.1152585,2,0.0
1716296995.9987342,3,0.0
1716296997.8547206,4,0.0
1716296999.7058523,5,0.0
1716297001.5535884,6,0.0
1716297003.391913,7,0.0
1716297005.2336502,8,0.0
1716297007.0444388,9,0.0
1716297008.8632712,10,0.0
1716297010.690544,11,0.0
1716297012.5271292,12,0.0
1716297014.3664925,13,0.0
1716297016.2036555,14,0.0
1716297018.0563457,15,0.0
1716297019.9252183,16,0.0
1716297021.7653108,17,0.005988024175167084
1716297023.6175363,18,0.005988024175167084
1716297025.4801,19,0.0
1716297027.340414,20,0.0
1716297029.2026317,21,0.0
1716297031.0574615,22,0.0
1716297032.9066162,23,0.0
1716297034.7679405,24,0.013071895577013493
1716297036.6218765,25,0.0
1716297038.4829025,26,0.0
1716297040.3379152,27,0.0
1716297042.1943703,28,0.0
1716297044.0354006,29,0.0
1716297045.871291,30,0.011976048350334167
1716297047.6574085,31,0.013513513840734959
1716297049.6009977,32,0.03100775182247162
1716297051.4642384,33,0.01652892492711544
1716297053.324798,34,0.08547008782625198
1716297055.1714394,35,0.14851485192775726
1716297057.0177011,36,0.24705882370471954
1716297058.8602414,37,0.4084506928920746
1716297060.712699,38,0.4285714328289032
1716297062.554976,39,0.5303030014038086
1716297064.3721316,40,0.8196721076965332
1716297066.2152255,41,0.7377049326896667
1716297068.054448,42,0.8333333134651184
1716297069.8909483,43,0.8833333253860474
1716297071.728959,44,0.9298245906829834
1716297073.561592,45,0.8360655903816223
1716297075.4055538,46,0.931034505367279
1716297077.2467744,47,0.8983050584793091
1716297079.082972,48,0.9482758641242981
1716297080.9183629,49,0.9824561476707458
1716297082.7631965,50,0.9473684430122375
1716297084.6072075,51,0.982758641242981
1716297086.4521887,52,0.9482758641242981
1716297088.2153382,53,0.9473684430122375
1716297090.0676339,54,1.0
1716297091.9137483,55,0.9824561476707458
1716297093.7610679,56,0.9824561476707458
1716297095.6114926,57,1.0
1716297097.4577117,58,0.9824561476707458
1716297099.2935913,59,1.0
1716297101.121231,60,0.9655172228813171
1716297102.9190476,61,0.9824561476707458
1716297104.743597,62,1.0
1716297106.5715835,63,0.9824561476707458
1716297108.3924673,64,0.9824561476707458
1716297110.2516031,65,1.0
1716297112.1021802,66,0.982758641242981
1716297113.9376333,67,0.9649122953414917
1716297115.7838457,68,1.0
1716297117.648576,69,0.9824561476707458
1716297119.5174148,70,1.0
1716297121.3690896,71,1.0
1716297123.2184708,72,0.9649122953414917
1716297125.0594313,73,1.0
1716297126.9039984,74,1.0
1716297128.7486415,75,0.9824561476707458
1716297130.592876,76,1.0
1716297132.437976,77,0.8666666746139526
1716297134.2835019,78,0.9824561476707458
1716297136.138198,79,0.9824561476707458
1716297137.998539,80,1.0
1716297139.8528264,81,1.0
1716297141.70202,82,1.0
1716297143.5456288,83,1.0
1716297145.3996246,84,0.931034505367279
1716297147.2459943,85,0.9824561476707458
1716297149.1018407,86,0.9824561476707458
1716297150.9499187,87,0.9824561476707458
1716297152.7999856,88,0.9824561476707458
1716297154.641446,89,1.0
1716297156.4876926,90,1.0
1716297158.3379467,91,1.0
1716297160.1856213,92,1.0
1716297162.029554,93,1.0
1716297163.8831055,94,0.9649122953414917
1716297165.7336555,95,1.0
1716297167.5756834,96,1.0
1716297169.4326835,97,1.0
1716297171.2820752,98,1.0
1716297173.1313376,99,1.0
1716297174.9586778,100,1.0
1716297176.8028638,101,1.0
1716297178.6547039,102,0.8032786846160889
1716297180.5072472,103,0.9649122953414917
1716297182.3522875,104,0.931034505367279
1716297184.2098002,105,0.9824561476707458
1716297186.0493236,106,0.9824561476707458
1716297187.8972292,107,0.9824561476707458
1716297189.7072136,108,1.0
1716297191.527552,109,1.0
1716297193.3438897,110,1.0
1716297195.1508439,111,1.0
1716297196.9670649,112,0.9824561476707458
1716297198.7901874,113,1.0
1716297200.6013005,114,1.0
