Wall time,Step,Value
1716298167.4366117,0,0.0
1716298169.5066557,1,0.0
1716298171.4676511,2,0.0
1716298173.4086452,3,0.0
1716298175.253609,4,0.0
1716298177.0942023,5,0.0
1716298178.9188333,6,0.0
1716298180.754339,7,0.0
1716298182.5806437,8,0.0
1716298184.4146814,9,0.0
1716298186.24605,10,0.0052083334885537624
1716298188.0693789,11,0.0
1716298189.903286,12,0.0
1716298191.7333834,13,0.0
1716298193.5650802,14,0.0
1716298195.3933887,15,0.0
1716298197.2277555,16,0.0
1716298199.0704165,17,0.005747126415371895
1716298200.9105225,18,0.012658228166401386
1716298202.7541697,19,0.00657894741743803
1716298204.598442,20,0.0
1716298206.4555779,21,0.023076923564076424
1716298208.305735,22,0.032786883413791656
1716298210.1580946,23,0.043103449046611786
1716298212.0069609,24,0.12037037312984467
1716298213.8633733,25,0.1666666716337204
1716298215.7137477,26,0.3499999940395355
1716298217.564709,27,0.34246575832366943
1716298219.3881488,28,0.5846154093742371
1716298221.2101867,29,0.7213114500045776
1716298223.067407,30,0.6984127163887024
1716298224.9202855,31,0.71875
1716298226.7775862,32,0.931034505367279
1716298228.6329036,33,0.8166666626930237
1716298230.4855208,34,0.9649122953414917
1716298232.3407416,35,0.9137930870056152
1716298234.19479,36,0.9649122953414917
1716298236.0542226,37,0.931034505367279
1716298237.9140096,38,0.9473684430122375
1716298239.7719162,39,1.0
1716298241.6209877,40,1.0
1716298243.47482,41,1.0
1716298245.2851562,42,0.9824561476707458
1716298247.192168,43,1.0
1716298249.05842,44,0.9482758641242981
1716298250.9124537,45,0.9655172228813171
1716298252.7699325,46,0.9649122953414917
1716298254.642663,47,0.982758641242981
1716298256.4661863,48,1.0
1716298258.2465386,49,0.9824561476707458
1716298260.02192,50,1.0
1716298261.7969522,51,1.0
1716298263.5749142,52,0.9482758641242981
1716298265.2508798,53,1.0
1716298267.022704,54,1.0
1716298272.246044,55,1.0
1716298274.2755115,56,0.9824561476707458
1716298276.320337,57,1.0
1716298278.3564744,58,0.982758641242981
1716298280.194892,59,1.0
1716298282.0103965,60,1.0
1716298283.814828,61,0.9824561476707458
1716298285.569158,62,0.9821428656578064
1716298287.332763,63,1.0
1716298289.089838,64,1.0
1716298290.8489437,65,1.0
1716298292.6479588,66,0.9824561476707458
1716298294.4852083,67,1.0
1716298296.335091,68,1.0
1716298298.1915548,69,0.9824561476707458
1716298300.0385094,70,0.982758641242981
1716298301.8858728,71,1.0
1716298303.7350485,72,0.982758641242981
1716298305.595646,73,1.0
1716298307.4427598,74,0.9824561476707458
1716298309.297923,75,1.0
1716298311.1501703,76,1.0
1716298313.0054064,77,1.0
1716298314.8530521,78,1.0
1716298316.704782,79,0.9824561476707458
