Wall time,Step,Value
1716296581.8891282,0,0.0
1716296583.720513,1,0.0
1716296585.51179,2,0.0
1716296587.3463733,3,0.0
1716296589.177522,4,0.0
1716296591.0033631,5,0.0
1716296592.838314,6,0.0
1716296594.676447,7,0.0
1716296596.5008118,8,0.0
1716296598.3360043,9,0.0
1716296600.1627252,10,0.0
1716296601.997231,11,0.0
1716296603.8272333,12,0.0
1716296605.6597571,13,0.0
1716296607.4910986,14,0.0
1716296609.3197618,15,0.0
1716296611.1494951,16,0.0
1716296612.9770508,17,0.0
1716296614.8014934,18,0.006211180239915848
1716296616.6281333,19,0.0
1716296618.453831,20,0.0
1716296620.2778866,21,0.0
1716296622.1008215,22,0.0
1716296623.8680918,23,0.0
1716296625.6969638,24,0.0
1716296627.5187347,25,0.0
1716296629.3401368,26,0.0
1716296631.124726,27,0.0
1716296632.854062,28,0.0
1716296634.6292667,29,0.0
1716296636.4242296,30,0.0
1716296638.253655,31,0.0
1716296640.0985377,32,0.0
1716296641.9627633,33,0.0
1716296643.7865224,34,0.0
1716296645.700775,35,0.0
1716296647.5538566,36,0.0
1716296649.3967395,37,0.00561797758564353
1716296651.235301,38,0.0
1716296653.069554,39,0.0
1716296654.8629065,40,0.0
1716296656.740683,41,0.0055555556900799274
1716296658.6536555,42,0.0
1716296660.5630126,43,0.0
1716296662.4754274,44,0.0
1716296664.3841865,45,0.0
1716296666.2898355,46,0.005649717524647713
1716296668.1980066,47,0.0
1716296670.1015277,48,0.0
1716296671.999243,49,0.0
1716296673.8995538,50,0.0
1716296675.8112512,51,0.0
1716296677.7184849,52,0.0
1716296679.6043453,53,0.0
1716296681.0616539,54,0.0
1716296682.8526793,55,0.0
1716296684.621912,56,0.0
1716296686.3910027,57,0.0
1716296688.160979,58,0.0
1716296689.9334724,59,0.0
1716296691.7072713,60,0.0
1716296693.4775455,61,0.0
1716296695.316728,62,0.0
1716296697.1615772,63,0.0
1716296698.998989,64,0.0
1716296700.8411949,65,0.0
1716296702.6806626,66,0.0
1716296704.525948,67,0.0
1716296706.3762379,68,0.0
1716296712.496138,69,0.0
1716296714.5967274,70,0.006849315017461777
1716296716.6419,71,0.006410256493836641
1716296718.6700025,72,0.007352941203862429
1716296720.5512238,73,0.01515151560306549
1716296722.410367,74,0.01587301678955555
1716296724.2654593,75,0.05309734493494034
1716296726.1206605,76,0.06122449040412903
1716296727.984695,77,0.1195652186870575
1716296729.8458526,78,0.1944444477558136
1716296731.692368,79,0.3333333432674408
1716296733.5393941,80,0.4084506928920746
1716296735.404333,81,0.5
1716296737.2632527,82,0.6000000238418579
1716296739.1253529,83,0.6875
1716296740.9961064,84,0.8103448152542114
1716296742.8601468,85,0.8103448152542114
1716296744.7193296,86,0.9322034120559692
1716296746.5758586,87,0.9655172228813171
1716296748.4310758,88,0.9137930870056152
1716296750.2904942,89,1.0
1716296752.1348422,90,0.8644067645072937
1716296753.9969513,91,0.9649122953414917
1716296755.8465285,92,0.8771929740905762
1716296757.7027447,93,0.9137930870056152
1716296759.5588605,94,0.931034505367279
1716296761.4047585,95,0.9473684430122375
1716296763.2513177,96,0.9824561476707458
1716296765.1098378,97,0.931034505367279
1716296766.9661336,98,0.9655172228813171
1716296768.808652,99,0.9655172228813171
1716296770.650774,100,0.9482758641242981
1716296772.5040572,101,1.0
1716296774.3624017,102,1.0
1716296776.2163866,103,1.0
1716296778.0649486,104,0.9482758641242981
1716296779.919391,105,0.9824561476707458
1716296781.7671883,106,0.9482758641242981
1716296783.6170077,107,0.9649122953414917
1716296785.4667118,108,0.9655172228813171
1716296787.3111584,109,1.0
1716296789.1558423,110,1.0
1716296791.0092816,111,1.0
1716296792.8649895,112,0.9821428656578064
1716296794.71683,113,1.0
1716296796.571232,114,0.982758641242981
1716296798.4278648,115,1.0
1716296800.2823153,116,1.0
1716296802.1366627,117,1.0
1716296803.9955137,118,1.0
1716296805.8465767,119,0.9824561476707458
1716296807.7046862,120,0.9824561476707458
1716296809.5631201,121,1.0
1716296811.4222863,122,0.9824561476707458
1716296813.2818434,123,1.0
1716296815.1289759,124,1.0
1716296816.9820282,125,1.0
1716296818.8460991,126,1.0
1716296820.7074995,127,1.0
1716296822.559417,128,1.0
1716296824.407158,129,0.9824561476707458
1716296826.2329082,130,1.0
1716296828.083546,131,1.0
1716296829.9430208,132,1.0
1716296831.7966473,133,1.0
1716296833.6600986,134,1.0
1716296835.5078814,135,0.9649122953414917
1716296837.355671,136,0.9649122953414917
1716296839.2006683,137,0.9649122953414917
1716296841.0521798,138,1.0
1716296842.9059548,139,0.982758641242981
1716296844.7562156,140,1.0
1716296846.617965,141,1.0
1716296848.4736538,142,1.0
1716296850.2825973,143,1.0
1716296852.198737,144,1.0
1716296854.0603194,145,1.0
1716296855.9188302,146,1.0
1716296857.768943,147,1.0
1716296859.6145458,148,1.0
1716296861.463928,149,0.9824561476707458
1716296863.3111641,150,0.9824561476707458
1716296865.1556575,151,1.0
1716296867.0203435,152,0.9824561476707458
1716296868.874879,153,0.9824561476707458
1716296870.7286804,154,1.0
1716296872.582926,155,0.9824561476707458
1716296874.4298365,156,1.0
1716296876.2307696,157,1.0
1716296878.1526585,158,1.0
1716296879.9893284,159,1.0
1716296881.886299,160,1.0
1716296883.7378745,161,1.0
1716296885.5863445,162,0.9824561476707458
1716296887.4318986,163,0.9824561476707458
1716296889.2827692,164,1.0
1716296891.1042688,165,1.0
1716296893.0090961,166,1.0
1716296894.922809,167,1.0
1716296896.5650015,168,1.0
1716296898.3609817,169,1.0
1716296900.1894624,170,0.982758641242981
1716296902.03532,171,0.9649122953414917
1716296903.885153,172,1.0
1716296905.7345994,173,1.0
1716296907.5833151,174,1.0
1716296909.4358892,175,1.0
1716296911.282777,176,1.0
1716296913.1334555,177,1.0
1716296914.9581816,178,0.9824561476707458
1716296916.8166037,179,1.0
1716296918.6694994,180,1.0
1716296920.5462675,181,0.9824561476707458
1716296922.4052715,182,1.0
1716296924.256185,183,1.0
1716296926.1117392,184,1.0
1716296927.9589841,185,0.9824561476707458
1716296929.816407,186,1.0
1716296931.6729684,187,1.0
1716296933.522526,188,1.0
1716296935.3802705,189,1.0
1716296937.2321818,190,1.0
1716296939.080322,191,0.9482758641242981
1716296940.9340572,192,1.0
1716296942.7756715,193,1.0
1716296944.6396916,194,1.0
1716296946.447689,195,1.0
1716296948.3062212,196,1.0
1716296950.160619,197,0.9824561476707458
1716296951.993452,198,0.9824561476707458
1716296953.9161851,199,1.0
