Wall time,Step,Value
1716295769.025602,0,0.0
1716295771.0174127,1,0.0
1716295772.9775255,2,0.0
1716295774.8670213,3,0.0
1716295776.7277896,4,0.0
1716295778.5783525,5,0.0
1716295780.4416323,6,0.0
1716295782.2849755,7,0.0
1716295784.0684614,8,0.0
1716295785.856623,9,0.0
1716295787.7080839,10,0.0052083334885537624
1716295789.5496614,11,0.0
1716295791.4095962,12,0.0
1716295793.2670722,13,0.005319148767739534
1716295795.1154542,14,0.0
1716295796.9820862,15,0.0
1716295798.8754315,16,0.0
1716295800.731364,17,0.0
1716295802.5734024,18,0.0052083334885537624
1716295804.428704,19,0.0
1716295806.2675095,20,0.010638297535479069
1716295808.104256,21,0.0
1716295809.9882236,22,0.0
1716295811.8671253,23,0.0
1716295813.7152998,24,0.0
1716295815.5623724,25,0.0
1716295817.4051335,26,0.0
1716295819.249263,27,0.0
1716295821.097403,28,0.0
1716295822.9525285,29,0.0
1716295824.8129158,30,0.005263158120214939
1716295826.6729844,31,0.005291005130857229
1716295828.5198617,32,0.0
1716295830.3660064,33,0.0058139534667134285
1716295832.2055962,34,0.006097560748457909
1716295834.0529716,35,0.01986755058169365
1716295835.8945756,36,0.0139860138297081
1716295837.744261,37,0.02222222276031971
1716295839.5880609,38,0.05882352963089943
1716295841.4323275,39,0.104347825050354
1716295843.2669141,40,0.27659574151039124
1716295845.0552638,41,0.3372093141078949
1716295846.8379598,42,0.5362318754196167
1716295848.6907141,43,0.641791045665741
1716295850.5429592,44,0.6349206566810608
1716295852.3950913,45,0.8644067645072937
1716295854.246964,46,0.7301587462425232
1716295856.1029205,47,0.8813559412956238
1716295857.9429166,48,0.8666666746139526
1716295859.7794425,49,1.0
1716295861.6310334,50,0.9152542352676392
1716295863.491091,51,0.8999999761581421
1716295865.3278577,52,0.9298245906829834
1716295867.0792987,53,1.0
1716295868.9279053,54,0.9655172228813171
1716295870.766951,55,0.9482758641242981
1716295872.6149898,56,0.9655172228813171
1716295874.4593594,57,0.982758641242981
1716295876.3194358,58,0.9482758641242981
1716295878.1711624,59,0.9824561476707458
1716295880.0109289,60,0.9655172228813171
1716295881.864042,61,0.9824561476707458
1716295883.7030368,62,1.0
1716295885.547943,63,0.9824561476707458
1716295887.3866289,64,0.9655172228813171
1716295889.2268686,65,1.0
1716295891.071041,66,1.0
1716295892.9107356,67,0.9824561476707458
1716295894.7536414,68,1.0
1716295896.5990555,69,0.8965517282485962
1716295898.4400766,70,0.982758641242981
1716295900.2758791,71,1.0
1716295902.1107655,72,0.9655172228813171
1716295903.9435337,73,1.0
1716295905.7798953,74,0.9824561476707458
1716295907.615396,75,1.0
1716295909.4559357,76,0.9824561476707458
1716295911.2989347,77,0.982758641242981
1716295913.1394296,78,1.0
1716295914.9751003,79,0.9824561476707458
1716295916.8191025,80,1.0
1716295918.6021016,81,1.0
1716295920.3868263,82,0.9824561476707458
1716295922.174781,83,0.9824561476707458
1716295923.9923425,84,1.0
1716295925.7760215,85,1.0
1716295927.5605767,86,0.9824561476707458
1716295929.3393753,87,0.9824561476707458
1716295931.1084561,88,0.9824561476707458
1716295932.8806918,89,1.0
1716295934.6534457,90,0.9821428656578064
1716295936.4315317,91,1.0
1716295938.2028103,92,1.0
1716295939.9884076,93,1.0
1716295941.8205338,94,1.0
1716295943.6642573,95,1.0
1716295945.505401,96,1.0
1716295947.3489904,97,1.0
1716295949.190419,98,1.0
1716295951.0312219,99,1.0
