Wall time,Step,Value
1716296180.5834186,0,0.0
1716296182.5906413,1,0.0
1716296184.6443465,2,0.0
1716296186.690253,3,0.0
1716296188.6298656,4,0.0
1716296190.496161,5,0.0
1716296192.3507185,6,0.0
1716296194.1926754,7,0.0
1716296196.0313864,8,0.0
1716296197.8718512,9,0.0
1716296199.712742,10,0.005102040711790323
1716296201.5528717,11,0.0
1716296203.4006097,12,0.0
1716296205.2436793,13,0.005586592014878988
1716296207.086953,14,0.0
1716296208.93845,15,0.0
1716296210.7837188,16,0.0058139534667134285
1716296212.6326919,17,0.006329114083200693
1716296214.48385,18,0.02666666731238365
1716296216.3524292,19,0.0
1716296218.2038538,20,0.0
1716296219.9839673,21,0.035971224308013916
1716296221.8682919,22,0.03875968977808952
1716296223.7258832,23,0.03846153989434242
1716296225.5795233,24,0.1111111119389534
1716296227.4438047,25,0.15625
1716296229.3037438,26,0.3815789520740509
1716296231.1654398,27,0.36986300349235535
1716296233.0303855,28,0.5
1716296234.8871107,29,0.761904776096344
1716296236.7475798,30,0.7142857313156128
1716296238.615381,31,0.7460317611694336
1716296240.470282,32,0.9152542352676392
1716296242.3404052,33,0.8305084705352783
1716296244.1983895,34,0.9824561476707458
1716296246.0576637,35,0.8852459192276001
1716296247.9178793,36,0.9649122953414917
1716296249.770692,37,0.931034505367279
1716296251.6306298,38,0.9473684430122375
1716296253.493351,39,1.0
1716296255.350283,40,1.0
1716296257.212602,41,0.9482758641242981
1716296259.0626628,42,0.9649122953414917
1716296260.9261577,43,1.0
1716296262.7847607,44,0.9649122953414917
1716296264.6471307,45,0.9655172228813171
1716296266.4982982,46,1.0
1716296268.3612998,47,0.9824561476707458
1716296270.2217174,48,0.9824561476707458
1716296272.0753365,49,1.0
1716296273.9265175,50,0.982758641242981
1716296275.7892387,51,1.0
1716296277.6488678,52,0.9649122953414917
1716296279.3938076,53,1.0
1716296281.2356377,54,1.0
1716296283.0561209,55,0.9824561476707458
1716296284.8751593,56,1.0
1716296286.6925948,57,0.9824561476707458
1716296288.5056436,58,1.0
1716296290.3142471,59,1.0
1716296292.1239605,60,0.9655172228813171
1716296293.9259186,61,0.9649122953414917
1716296295.7251525,62,1.0
