Wall time,Step,Value
1719760009.3823526,0,0.0
1719760011.620091,1,0.0
1719760015.1168191,2,0.0
1719760017.4541469,3,0.0
1719760019.689734,4,0.0
1719760021.8862343,5,0.0
1719760024.0416913,6,0.0
1719760026.1356025,7,0.0
1719760028.2154489,8,0.0
1719760030.5002804,9,0.0
1719760033.1973448,10,0.0
1719760036.4549916,11,0.0
1719760039.6677182,12,0.0
1719760042.8829584,13,0.0
1719760046.1488934,14,0.0
1719760049.4076107,15,0.0
1719760052.664736,16,0.0
1719760055.9714947,17,0.0
1719760059.3265252,18,0.0
1719760062.7502873,19,0.0
1719760066.148225,20,0.0
1719760069.4313495,21,0.0
1719760072.9427805,22,0.0
1719760076.0862293,23,0.0
1719760079.4167933,24,0.0
1719760082.6676567,25,0.0
1719760085.925505,26,0.0
1719760089.2231174,27,0.0
1719760092.5766766,28,0.0
1719760096.0802085,29,0.0
1719760099.6102386,30,0.0
1719760102.9460044,31,0.0
1719760106.2177217,32,0.0
1719760109.4659126,33,0.0
1719760112.7490115,34,0.0
1719760116.010494,35,0.0
1719760119.242753,36,0.0
1719760122.5211763,37,0.0
1719760125.9977593,38,0.0
1719760129.52778,39,0.0
1719760132.8992252,40,0.0
1719760136.3930516,41,0.0
1719760139.4967165,42,0.0
1719760142.8030431,43,0.0
1719760146.1222944,44,0.0
1719760149.3728259,45,0.0
1719760152.639383,46,0.0
1719760155.9129672,47,0.0
1719760159.3206062,48,0.0
1719760162.7622085,49,0.0
1719760166.2628155,50,0.0
1719760169.4934134,51,0.0
1719760172.9200084,52,0.0
1719760176.0962925,53,0.0
1719760179.3238947,54,0.0
1719760182.5809615,55,0.0
1719760185.8562305,56,0.0
1719760189.112273,57,0.0
1719760192.4386816,58,0.0
1719760195.9086168,59,0.0
1719760199.2880423,60,0.0
1719760202.5444555,61,0.0
1719760205.875394,62,0.0
1719760209.1376727,63,0.0
1719760212.4153204,64,0.0
1719760215.7200444,65,0.0
1719760218.9829576,66,0.0
1719760222.3601553,67,0.0
1719760225.7941647,68,0.0
1719760229.1212397,69,0.0
1719760232.5798352,70,0.0
1719760235.9664657,71,0.0
1719760239.2849474,72,0.0
1719760242.6315832,73,0.0
1719760246.0460782,74,0.0
1719760249.352236,75,0.0
1719760252.6595976,76,0.0
1719760255.9313967,77,0.0
1719760259.3124924,78,0.0
1719760262.8159583,79,0.0
1719760266.2659986,80,0.0
1719760269.5025716,81,0.0
1719760272.8170912,82,0.0
1719760276.0931761,83,0.0
1719760279.3049116,84,0.0
1719760282.5568614,85,0.0
1719760285.8169904,86,0.0
1719760289.1022618,87,0.0
1719760292.5127032,88,0.0
1719760295.9433112,89,0.0
1719760299.448628,90,0.0
1719760302.7832701,91,0.0
1719760306.1297336,92,0.0
1719760309.508368,93,0.0
1719760312.85969,94,0.0
1719760316.1834018,95,0.0
1719760319.4818301,96,0.0
1719760322.7759476,97,0.0
1719760326.1248002,98,0.0
1719760329.6100147,99,0.0
1719760333.140616,100,0.0
1719760336.4795115,101,0.0
1719760339.8127232,102,0.0
1719760343.1025665,103,0.0
1719760346.3920283,104,0.0
1719760349.6866546,105,0.0
1719760353.0878246,106,0.0
1719760356.4293146,107,0.0
1719760359.7621222,108,0.0
1719760363.2180696,109,0.0
1719760366.7926164,110,0.0
1719760370.2400799,111,0.0
1719760373.279875,112,0.0
1719760376.4914412,113,0.0
1719760379.8895667,114,0.0
1719760383.4038396,115,0.0
1719760386.4865053,116,0.0
1719760389.697318,117,0.0
1719760393.0816689,118,0.0
1719760396.5038714,119,0.0
1719760399.8899205,120,0.0
1719760403.2490783,121,0.0
1719760406.5068223,122,0.0
1719760409.8035996,123,0.0
1719760413.1153595,124,0.0
1719760416.4209578,125,0.0
1719760419.6580644,126,0.0
1719760423.0567322,127,0.0
1719760426.4751332,128,0.0
1719760429.9120283,129,0.0
1719760433.3841467,130,0.0
1719760436.754272,131,0.0
1719760440.0771687,132,0.0
1719760443.3681645,133,0.0
1719760446.6244552,134,0.0
1719760449.8955398,135,0.0
1719760453.1991422,136,0.0
1719760456.4782207,137,0.0
1719760459.9535503,138,0.0
1719760463.2219338,139,0.0
1719760466.7276645,140,0.0
1719760470.0136766,141,0.0
1719760473.2966092,142,0.0
1719760476.6045349,143,0.0
1719760479.9341154,144,0.0
1719760483.2404969,145,0.0
1719760486.5842621,146,0.0
1719760489.8373678,147,0.0
1719760493.184087,148,0.0
1719760496.5822413,149,0.0
1719760500.0554137,150,0.0
1719760503.3181896,151,0.0
1719760506.6541913,152,0.0
1719760509.8850005,153,0.0
1719760513.1886714,154,0.0
1719760516.4947278,155,0.0
1719760519.861235,156,0.0
1719760523.1693187,157,0.0
1719760526.5999384,158,0.0
1719760529.9111006,159,0.0
1719760533.4069455,160,0.0
1719760536.7261894,161,0.0
1719760540.014184,162,0.0
1719760543.2839782,163,0.0
1719760546.5518796,164,0.0
1719760549.86709,165,0.0
1719760553.173457,166,0.0
1719760556.6084738,167,0.0
1719760559.9782877,168,0.0
1719760563.3450038,169,0.0
1719760566.7256756,170,0.0
1719760569.982708,171,0.0
1719760573.245686,172,0.0
1719760576.5210133,173,0.0
1719760579.7936404,174,0.0
1719760583.1245768,175,0.0
1719760586.4154441,176,0.0
1719760589.8528104,177,0.0
1719760593.195245,178,0.0
1719760596.4986198,179,0.0
1719760599.9466834,180,0.0
1719760603.2122512,181,0.0
1719760606.5369039,182,0.0
1719760609.8442404,183,0.0
1719760613.158258,184,0.0
1719760616.5042536,185,0.0
1719760619.780188,186,0.0
1719760623.0448015,187,0.0
1719760626.4172075,188,0.0
1719760629.8119636,189,0.0
1719760633.236065,190,0.0
1719760636.577916,191,0.0
1719760639.9076765,192,0.0
1719760643.2272236,193,0.0
1719760646.561456,194,0.0
1719760649.8567986,195,0.0
1719760653.1526303,196,0.0
1719760656.438453,197,0.0
1719760659.7366574,198,0.0
1719760662.9637823,199,0.0
