Wall time,Step,Value
1719756287.1021886,0,0.0
1719756289.1276288,1,0.0
1719756291.169932,2,0.0
1719756293.1847367,3,0.0
1719756295.189506,4,0.0
1719756297.272342,5,0.0
1719756299.3639412,6,0.0
1719756301.2758384,7,0.0
1719756303.2884765,8,0.0
1719756305.3622131,9,0.0
1719756308.2724411,10,0.0
1719756311.5174086,11,0.0
1719756314.7835352,12,0.0
1719756318.0254617,13,0.0
1719756321.271578,14,0.0
1719756324.4832292,15,0.0
1719756327.70166,16,0.0
1719756330.925301,17,0.0
1719756334.128059,18,0.0
1719756337.3774922,19,0.0
1719756340.8383672,20,0.0
1719756344.0942676,21,0.0
1719756347.2370749,22,0.0
1719756350.4077744,23,0.0
1719756353.6974292,24,0.0
1719756356.9846168,25,0.0
1719756360.251576,26,0.0
1719756363.5730507,27,0.0
1719756366.8660605,28,0.0
1719756370.1861727,29,0.0
1719756373.806083,30,0.0
1719756377.0264528,31,0.0
1719756380.3974695,32,0.0
1719756383.8296638,33,0.0
1719756387.169318,34,0.0
1719756390.473956,35,0.0
1719756393.886308,36,0.0
1719756397.1199353,37,0.0
1719756400.3529553,38,0.0
1719756403.638959,39,0.0
1719756407.2498484,40,0.0
1719756410.574862,41,0.0
1719756413.805822,42,0.0
1719756417.0549812,43,0.0
1719756420.3055398,44,0.0
1719756423.5861907,45,0.0
1719756426.856908,46,0.0
1719756430.1045735,47,0.0
1719756433.3534646,48,0.0
1719756436.6565146,49,0.0
1719756440.2262955,50,0.0
1719756443.6392624,51,0.0
1719756446.9122555,52,0.0
1719756450.1485305,53,0.0
1719756453.382544,54,0.0
1719756456.610177,55,0.0
1719756459.8742115,56,0.0
1719756463.1829782,57,0.0
1719756466.4230573,58,0.0
1719756469.7765274,59,0.0
1719756473.33533,60,0.0
1719756476.615518,61,0.0
1719756479.8827448,62,0.0
1719756483.2424972,63,0.0
1719756486.5059402,64,0.0
1719756489.775834,65,0.0
1719756493.0339704,66,0.0
1719756496.2698734,67,0.0
1719756499.5109403,68,0.0
1719756502.8711824,69,0.0
1719756506.4471035,70,0.0
1719756509.7514358,71,0.0
1719756513.1599205,72,0.0
1719756516.4165683,73,0.0
1719756519.7339392,74,0.0
1719756522.9792218,75,0.0
1719756526.373446,76,0.0
1719756529.5552025,77,0.0
1719756532.7817557,78,0.0
1719756536.075967,79,0.0
1719756539.663071,80,0.0
1719756542.9594164,81,0.0
1719756546.2536752,82,0.0
1719756549.5649402,83,0.0
1719756553.0179868,84,0.0
1719756556.2676322,85,0.0
1719756559.5351963,86,0.0
1719756562.8406339,87,0.0
1719756566.1465724,88,0.0
1719756569.5643365,89,0.0
1719756573.1981492,90,0.0
1719756576.5839076,91,0.0
1719756579.8588753,92,0.0
1719756583.176954,93,0.0
1719756586.4343402,94,0.0
1719756589.749366,95,0.0
1719756593.1442823,96,0.0
1719756596.423795,97,0.0
1719756599.779378,98,0.0
1719756603.1917837,99,0.0
1719756606.6202116,100,0.0
1719756609.904402,101,0.0
1719756613.1215882,102,0.0
1719756616.3648305,103,0.0
1719756619.7150872,104,0.0
1719756623.0160637,105,0.0
1719756626.3488197,106,0.0
1719756629.6983442,107,0.0
1719756633.0478835,108,0.0
1719756636.4002466,109,0.0
1719756639.818142,110,0.0
1719756643.1629827,111,0.0
1719756646.4851203,112,0.0
1719756649.7332191,113,0.0
1719756653.0113409,114,0.0
1719756656.3711123,115,0.0
1719756659.534317,116,0.0
1719756662.763446,117,0.0
1719756666.0310872,118,0.0
1719756669.3902266,119,0.0
1719756672.8699222,120,0.0
1719756676.2313583,121,0.0
1719756679.491349,122,0.0
1719756682.8737736,123,0.0
1719756686.2802758,124,0.0
1719756689.6598763,125,0.0
1719756693.0773802,126,0.0
1719756696.3651814,127,0.0
1719756699.6297789,128,0.0
1719756702.9872155,129,0.0
1719756706.5682683,130,0.0
1719756709.9329364,131,0.0
1719756713.1176744,132,0.0
1719756716.2974887,133,0.0
1719756719.518116,134,0.0
1719756722.7953146,135,0.0
1719756726.0596845,136,0.0
1719756729.319718,137,0.0
1719756732.5793712,138,0.0
1719756735.9601703,139,0.0
1719756739.3838372,140,0.0
1719756742.6711977,141,0.0
1719756745.9402518,142,0.0
1719756749.180143,143,0.0
1719756752.4798985,144,0.0
1719756755.7794087,145,0.0
1719756759.117115,146,0.0
1719756762.365602,147,0.0
1719756765.593915,148,0.0
1719756768.9357557,149,0.0
1719756772.4316447,150,0.0
1719756775.8179579,151,0.0
1719756779.0686016,152,0.0
1719756782.306186,153,0.0
1719756785.5748458,154,0.0
1719756788.9837732,155,0.0
1719756792.1517603,156,0.0
1719756795.435275,157,0.0
1719756798.799898,158,0.0
1719756802.2359142,159,0.0
1719756805.745395,160,0.0
1719756809.0242474,161,0.0
1719756812.3004858,162,0.0
1719756815.505973,163,0.0
1719756818.7798648,164,0.0
1719756822.0400395,165,0.0
1719756825.2994933,166,0.0
1719756828.6186428,167,0.0
1719756831.9350502,168,0.0
1719756835.2601967,169,0.0
1719756838.7629132,170,0.0
1719756842.1051822,171,0.0
1719756845.475249,172,0.0
1719756848.7862062,173,0.0
1719756852.0446436,174,0.0
1719756855.3503916,175,0.0
1719756858.6889846,176,0.0
1719756861.949991,177,0.0
1719756865.2305481,178,0.0
1719756868.681463,179,0.0
1719756872.3161805,180,0.0
1719756875.6316102,181,0.0
1719756879.0143595,182,0.0
1719756882.261369,183,0.0
1719756885.5762157,184,0.0
1719756888.8600607,185,0.0
