Wall time,Step,Value
1719761304.6526926,0,0.0
1719761306.8343399,1,0.0
1719761309.0431883,2,0.0
1719761311.1739223,3,0.0
1719761313.2570944,4,0.0
1719761315.2843862,5,0.0
1719761317.3794906,6,0.0
1719761319.3913019,7,0.0
1719761321.5314386,8,0.0
1719761323.700532,9,0.0
1719761326.5857623,10,0.0
1719761329.8836637,11,0.0
1719761333.2320025,12,0.0
1719761336.5209603,13,0.0
1719761339.7858422,14,0.0
1719761343.032103,15,0.0
1719761346.2798662,16,0.0
1719761349.5221038,17,0.0
1719761352.7836337,18,0.0
1719761356.2051835,19,0.0
1719761359.7445204,20,0.0
1719761363.0263104,21,0.0
1719761366.2709007,22,0.0
1719761369.5889127,23,0.0
1719761372.8928947,24,0.0
1719761376.145402,25,0.0
1719761379.3732877,26,0.0
1719761382.5900762,27,0.0
1719761385.8337893,28,0.0
1719761389.2768133,29,0.0
1719761392.9179053,30,0.0
1719761396.1594946,31,0.0
1719761399.4673383,32,0.0
1719761402.8223166,33,0.0
1719761406.0995305,34,0.0
1719761409.3232749,35,0.0
1719761412.5681365,36,0.0
1719761415.9044921,37,0.0
1719761419.1886616,38,0.0
1719761422.7048779,39,0.0
1719761426.2868602,40,0.0
1719761429.666284,41,0.0
1719761432.9447007,42,0.0
1719761436.2927058,43,0.0
1719761439.608586,44,0.0
1719761442.8565938,45,0.0
1719761446.1749384,46,0.0
1719761449.424677,47,0.0
1719761452.684748,48,0.0
1719761456.110253,49,0.0
1719761459.4260402,50,0.0
1719761462.6640441,51,0.0
1719761465.9532666,52,0.0
1719761469.2390828,53,0.0
1719761472.594443,54,0.0
1719761475.8926144,55,0.0
1719761479.1921608,56,0.0
1719761482.476738,57,0.0
1719761485.7719686,58,0.0
1719761489.2221863,59,0.0
1719761492.961276,60,0.0
1719761496.5869415,61,0.0
1719761500.0377035,62,0.0
1719761503.4146183,63,0.0
1719761506.7010317,64,0.0
1719761509.9370723,65,0.0
1719761513.278007,66,0.0
1719761516.5842075,67,0.0
1719761519.9561317,68,0.0
1719761523.4244354,69,0.0
1719761526.8574023,70,0.0
1719761530.1390297,71,0.0
1719761533.4584923,72,0.0
1719761536.745524,73,0.0
1719761540.0616355,74,0.0
1719761543.3446927,75,0.0
1719761546.5885227,76,0.0
1719761549.824528,77,0.0
1719761553.2513566,78,0.0
1719761556.7124622,79,0.0
1719761560.073344,80,0.0
1719761563.381508,81,0.0
1719761566.6269622,82,0.0
1719761569.8283298,83,0.0
1719761573.0921264,84,0.0
1719761576.3203182,85,0.0
1719761579.5194762,86,0.0
1719761583.0132773,87,0.0
1719761586.2723598,88,0.0
1719761589.7650418,89,0.0
1719761593.2431755,90,0.0
1719761596.6023626,91,0.0
1719761599.7483706,92,0.0
1719761602.921112,93,0.0
1719761606.1228397,94,0.0
1719761609.366546,95,0.0
1719761612.638338,96,0.0
1719761615.8702497,97,0.0
1719761619.1528616,98,0.0
1719761622.5618815,99,0.0
1719761625.942906,100,0.0
1719761629.1871479,101,0.0
1719761632.400594,102,0.0
1719761635.804612,103,0.0
1719761638.8968372,104,0.0
1719761642.0908024,105,0.0
1719761645.3379722,106,0.0
1719761648.58998,107,0.0
1719761651.9284983,108,0.0
1719761655.4027066,109,0.0
1719761658.841739,110,0.0
1719761662.20071,111,0.0
1719761665.4714782,112,0.0
1719761668.7874856,113,0.0
1719761672.0470972,114,0.0
1719761675.315372,115,0.0
1719761678.5398667,116,0.0
1719761681.706179,117,0.0
1719761684.9496596,118,0.0
1719761688.2805865,119,0.0
1719761691.8254545,120,0.0
1719761695.262247,121,0.0
1719761698.6350129,122,0.0
1719761702.0102086,123,0.0
1719761705.276221,124,0.0
1719761708.530724,125,0.0
1719761711.827939,126,0.0
1719761715.096743,127,0.0
1719761718.3454242,128,0.0
1719761721.7126267,129,0.0
1719761725.151611,130,0.0
1719761728.4704902,131,0.0
1719761731.7103598,132,0.0
1719761734.9247348,133,0.0
1719761738.1799347,134,0.0
1719761741.5333955,135,0.0
1719761744.549287,136,0.0
1719761747.7699096,137,0.0
1719761750.9971278,138,0.0
1719761754.3654869,139,0.0
1719761757.82408,140,0.0
1719761761.3840706,141,0.0
1719761764.4697514,142,0.0
1719761767.6771736,143,0.0
1719761770.9312048,144,0.0
1719761774.1635985,145,0.0
1719761777.4016454,146,0.0
1719761780.6246743,147,0.0
1719761783.8841925,148,0.0
1719761787.3694785,149,0.0
1719761791.0435948,150,0.0
1719761794.416058,151,0.0
1719761797.7060149,152,0.0
1719761801.0473108,153,0.0
1719761804.3082428,154,0.0
1719761807.6478527,155,0.0
1719761810.8988204,156,0.0
1719761814.1395552,157,0.0
1719761817.3743665,158,0.0
1719761820.66193,159,0.0
1719761824.1168692,160,0.0
1719761827.4958951,161,0.0
1719761830.8930523,162,0.0
1719761834.137485,163,0.0
1719761837.4096527,164,0.0
1719761840.6304662,165,0.0
1719761843.9276078,166,0.0
1719761847.1664388,167,0.0
1719761850.3982837,168,0.0
1719761853.7063642,169,0.0
1719761857.1530464,170,0.0
1719761860.4689584,171,0.0
1719761863.7800164,172,0.0
1719761867.032551,173,0.0
1719761870.2967427,174,0.0
1719761873.5840473,175,0.0
1719761876.8365884,176,0.0
1719761879.6813002,177,0.0
1719761882.9692395,178,0.0
1719761886.353781,179,0.0
