Wall time,Step,Value
1719761997.2315073,0,0.0
1719761999.4543993,1,0.0
1719762002.1927571,2,0.0
1719762004.170751,3,0.0
1719762006.2277887,4,0.0
1719762008.30087,5,0.0
1719762010.3459346,6,0.0
1719762012.440125,7,0.0
1719762014.66536,8,0.0
1719762016.9714396,9,0.0
1719762020.0588653,10,0.0
1719762023.460735,11,0.0
1719762026.8735392,12,0.0
1719762030.1705241,13,0.0
1719762033.530104,14,0.0
1719762036.828018,15,0.0
1719762040.0979846,16,0.0
1719762043.4766543,17,0.0
1719762046.888145,18,0.0
1719762050.4213037,19,0.0
1719762053.9095619,20,0.0
1719762057.255689,21,0.0
1719762060.5693572,22,0.0
1719762063.8765993,23,0.0
1719762067.3149083,24,0.0
1719762070.6185474,25,0.0
1719762074.0065486,26,0.0
1719762077.3194485,27,0.0
1719762080.6367772,28,0.0
1719762084.0855317,29,0.0
1719762087.4962065,30,0.0
1719762090.7179568,31,0.0
1719762093.9640594,32,0.0
1719762097.308773,33,0.0
1719762100.5566616,34,0.0
1719762103.7819307,35,0.0
1719762107.1074977,36,0.0
1719762110.3789668,37,0.0
1719762113.6848927,38,0.0
1719762117.0546381,39,0.0
1719762120.498808,40,0.0
1719762123.7329535,41,0.0
1719762126.9795797,42,0.0
1719762130.2202914,43,0.0
1719762133.4707139,44,0.0
1719762136.7471762,45,0.0
1719762139.9463532,46,0.0
1719762143.2094238,47,0.0
1719762146.5701945,48,0.0
1719762149.8589585,49,0.0
1719762153.3242164,50,0.0
1719762156.6290796,51,0.0
1719762159.9230928,52,0.0
1719762163.2563188,53,0.0
1719762166.528149,54,0.0
1719762169.7771275,55,0.0
1719762173.0327628,56,0.0
1719762176.362628,57,0.0
1719762179.670513,58,0.0
1719762184.0344403,59,0.0
1719762187.750714,60,0.0
1719762191.127184,61,0.0
1719762194.3680933,62,0.0
1719762197.6656213,63,0.0
1719762200.9930885,64,0.0
1719762204.2206972,65,0.0
1719762207.4993095,66,0.0
1719762210.7212453,67,0.0
1719762214.0333529,68,0.0
1719762217.3544676,69,0.0
1719762220.9955356,70,0.0
1719762224.3745143,71,0.0
1719762227.6562707,72,0.0
1719762230.87401,73,0.0
1719762234.1186957,74,0.0
1719762237.435369,75,0.0
1719762240.7111394,76,0.0
1719762243.9928982,77,0.0
1719762247.4303823,78,0.0
1719762250.872769,79,0.0
1719762254.4449894,80,0.0
1719762257.842569,81,0.0
1719762261.0637083,82,0.0
1719762264.3136764,83,0.0
1719762267.591774,84,0.0
1719762270.8393624,85,0.0
1719762274.150226,86,0.0
1719762277.4236546,87,0.0
1719762280.748846,88,0.0
1719762284.1351764,89,0.0
1719762287.5943968,90,0.0
1719762290.8957343,91,0.0
1719762294.1662652,92,0.0
1719762297.4642546,93,0.0
1719762300.7769043,94,0.0
1719762304.0230026,95,0.0
1719762307.264659,96,0.0
1719762310.444612,97,0.0
1719762313.7278907,98,0.0
1719762317.1100554,99,0.0
1719762320.4548187,100,0.0
1719762323.7886412,101,0.0
1719762327.0908453,102,0.0
1719762330.3280232,103,0.0
1719762333.5675101,104,0.0
1719762336.7741811,105,0.0
1719762340.0170925,106,0.0
1719762343.2565303,107,0.0
1719762346.520274,108,0.0
1719762349.8535972,109,0.0
1719762353.3363073,110,0.0
1719762356.6562626,111,0.0
1719762359.978786,112,0.0
1719762363.299507,113,0.0
1719762366.6038828,114,0.0
1719762369.9568353,115,0.0
1719762373.2872968,116,0.0
1719762376.542986,117,0.0
1719762379.880506,118,0.0
1719762383.2273939,119,0.0
1719762386.7102067,120,0.0
1719762390.0659363,121,0.0
1719762393.3341079,122,0.0
1719762396.518036,123,0.0
1719762399.7886913,124,0.0
1719762403.0929985,125,0.0
1719762406.425336,126,0.0
1719762409.837745,127,0.0
1719762413.2762759,128,0.0
1719762416.5861478,129,0.0
1719762420.0689328,130,0.0
1719762423.3349595,131,0.0
1719762426.5774944,132,0.0
1719762429.9076073,133,0.0
1719762433.1819482,134,0.0
1719762436.4408727,135,0.0
1719762439.737775,136,0.0
1719762443.0124433,137,0.0
1719762446.260952,138,0.0
1719762449.5670006,139,0.0
1719762453.1067338,140,0.0
1719762456.3722992,141,0.0
1719762459.6137476,142,0.0
1719762462.962654,143,0.0
1719762466.2451334,144,0.0
1719762469.5983934,145,0.0
1719762472.891672,146,0.0
1719762476.1554074,147,0.0
1719762479.4839184,148,0.0
1719762482.808061,149,0.0
1719762486.361105,150,0.0
1719762489.719031,151,0.0
1719762493.1540549,152,0.0
1719762496.4667242,153,0.0
1719762499.8820188,154,0.0
1719762503.3177083,155,0.0
1719762506.6654103,156,0.0
1719762509.9706,157,0.0
1719762513.3541873,158,0.0
1719762516.6581993,159,0.0
1719762520.018101,160,0.0
1719762523.3338535,161,0.0
1719762526.5604317,162,0.0
1719762529.889264,163,0.0
1719762533.2312474,164,0.0
1719762536.525277,165,0.0
1719762539.8142555,166,0.0
1719762543.0874615,167,0.0
1719762546.35953,168,0.0
1719762549.7787752,169,0.0
1719762553.1980102,170,0.0
1719762556.4935849,171,0.0
1719762559.729753,172,0.0
1719762563.0719907,173,0.0
1719762566.3849926,174,0.0
1719762569.667182,175,0.0
1719762573.0015817,176,0.0
1719762576.2456782,177,0.0
1719762579.4760008,178,0.0
1719762582.9416583,179,0.0
1719762586.3701465,180,0.0
1719762589.7805343,181,0.0
1719762592.9782581,182,0.0
1719762596.2002103,183,0.0
1719762599.446735,184,0.0
1719762602.7342532,185,0.0
1719762605.9972632,186,0.0
1719762609.2297797,187,0.0
1719762612.5387843,188,0.0
1719762616.10497,189,0.0
1719762619.6142185,190,0.0
1719762623.0121162,191,0.0
1719762626.3126907,192,0.0
1719762629.5670583,193,0.0
1719762632.8106494,194,0.0
1719762636.1059265,195,0.0
1719762639.4738646,196,0.0
1719762642.8167994,197,0.0
1719762646.175091,198,0.0
1719762649.3864305,199,0.0
