Wall time,Step,Value
1719758426.7934594,0,0.0
1719758429.0594034,1,0.0
1719758431.806505,2,0.0
1719758434.1590438,3,0.0
1719758436.307476,4,0.0
1719758438.3603027,5,0.0
1719758440.3861825,6,0.0
1719758442.3839765,7,0.0
1719758444.4753723,8,0.0
1719758446.607864,9,0.0
1719758449.673177,10,0.0
1719758452.9342594,11,0.0
1719758456.165974,12,0.0
1719758459.4831693,13,0.0
1719758462.821153,14,0.0
1719758466.106189,15,0.0
1719758469.3839166,16,0.0
1719758472.696611,17,0.0
1719758475.9426742,18,0.0
1719758479.2843397,19,0.0
1719758482.707618,20,0.0
1719758485.9551315,21,0.0
1719758489.2514532,22,0.0
1719758492.522064,23,0.0
1719758495.8840384,24,0.0
1719758499.174094,25,0.0
1719758502.5432312,26,0.0
1719758505.7904108,27,0.0
1719758509.0878341,28,0.0
1719758512.6172385,29,0.0
1719758516.0478117,30,0.0
1719758519.391423,31,0.0
1719758522.9345684,32,0.0
1719758526.4023635,33,0.0
1719758529.7655265,34,0.0
1719758533.1850252,35,0.0
1719758536.5629156,36,0.0
1719758539.83279,37,0.0
1719758543.2126105,38,0.0
1719758546.5833268,39,0.0
1719758550.2886603,40,0.0
1719758553.5225112,41,0.0
1719758556.669671,42,0.0
1719758559.9394517,43,0.0
1719758563.2882774,44,0.0
1719758566.5796359,45,0.0
1719758569.8420758,46,0.0
1719758573.209292,47,0.0
1719758576.5419023,48,0.0
1719758579.9174984,49,0.0
1719758584.0634537,50,0.0
1719758587.4852593,51,0.0
1719758590.7250924,52,0.0
1719758594.0146122,53,0.0
1719758597.317257,54,0.0
1719758600.56074,55,0.0
1719758603.8152485,56,0.0
1719758607.1639333,57,0.0
1719758610.5896823,58,0.0
1719758613.9943042,59,0.0
1719758617.4486146,60,0.0
1719758620.6953344,61,0.0
1719758623.9824846,62,0.0
1719758627.3574886,63,0.0
1719758630.647709,64,0.0
1719758633.9225519,65,0.0
1719758637.2346034,66,0.0
1719758640.520966,67,0.0
1719758643.9011004,68,0.0
1719758647.266057,69,0.0
1719758650.6528392,70,0.0
1719758653.9151242,71,0.0
1719758657.1779847,72,0.0
1719758660.42644,73,0.0
1719758663.7526999,74,0.0
1719758666.9686956,75,0.0
1719758670.2329528,76,0.0
1719758673.6129096,77,0.0
1719758676.9036834,78,0.0
1719758680.2249827,79,0.0
1719758683.6678112,80,0.0
1719758686.9259672,81,0.0
1719758690.1725,82,0.0
1719758693.4331772,83,0.0
1719758696.6554875,84,0.0
1719758699.9577224,85,0.0
1719758703.277459,86,0.0
1719758706.5729828,87,0.0
1719758709.8648233,88,0.0
1719758713.1988704,89,0.0
1719758716.716564,90,0.0
1719758720.0412164,91,0.0
1719758723.5320518,92,0.0
1719758726.8425925,93,0.0
1719758730.16689,94,0.0
1719758733.3858664,95,0.0
1719758736.667417,96,0.0
1719758739.9562292,97,0.0
1719758743.3092413,98,0.0
1719758746.6259158,99,0.0
1719758750.0409327,100,0.0
1719758753.3842118,101,0.0
1719758756.698344,102,0.0
1719758759.966109,103,0.0
1719758763.2899227,104,0.0
1719758766.533914,105,0.0
1719758769.798713,106,0.0
1719758773.1274745,107,0.0
1719758776.4392858,108,0.0
1719758779.7950003,109,0.0
1719758783.3299568,110,0.0
1719758786.5857153,111,0.0
1719758789.8384016,112,0.0
1719758793.1066432,113,0.0
1719758796.3542764,114,0.0
1719758799.6011581,115,0.0
1719758802.8752367,116,0.0
1719758806.1830254,117,0.0
1719758809.4939795,118,0.0
1719758812.7981083,119,0.0
1719758816.2859561,120,0.0
1719758819.5693927,121,0.0
1719758822.819824,122,0.0
1719758826.014297,123,0.0
1719758829.266276,124,0.0
1719758832.5787454,125,0.0
1719758835.819979,126,0.0
1719758839.1131675,127,0.0
1719758842.4302533,128,0.0
1719758845.7592506,129,0.0
1719758849.1973615,130,0.0
1719758852.6946363,131,0.0
1719758856.147288,132,0.0
1719758859.4159636,133,0.0
1719758862.695772,134,0.0
1719758865.9555845,135,0.0
1719758869.2112997,136,0.0
1719758872.494226,137,0.0
1719758875.7767434,138,0.0
1719758879.1672144,139,0.0
1719758882.389232,140,0.0
1719758885.5459359,141,0.0
1719758888.678144,142,0.0
1719758891.7230396,143,0.0
1719758894.7892964,144,0.0
1719758897.7450514,145,0.0
1719758900.910841,146,0.0
1719758904.094253,147,0.0
1719758907.3086,148,0.0
1719758910.5388465,149,0.0
1719758913.9840589,150,0.0
1719758917.4281058,151,0.0
1719758920.7867165,152,0.0
1719758924.1498654,153,0.0
1719758927.4373515,154,0.0
1719758930.7608814,155,0.0
1719758934.0912588,156,0.0
1719758937.4414136,157,0.0
1719758940.8425062,158,0.0
1719758944.2121775,159,0.0
1719758947.712542,160,0.0
1719758951.1353638,161,0.0
1719758954.4444504,162,0.0
1719758957.6427152,163,0.0
1719758961.1280205,164,0.0
1719758964.3908658,165,0.0
1719758967.6347337,166,0.0
1719758970.844159,167,0.0
1719758974.115677,168,0.0
1719758977.4094613,169,0.0
1719758980.633904,170,0.0
1719758984.027408,171,0.0
1719758987.321133,172,0.0
1719758990.5816848,173,0.0
1719758993.8568804,174,0.0
1719758997.069301,175,0.0
1719759000.285192,176,0.0
1719759003.682451,177,0.0
1719759007.0599396,178,0.0
1719759010.4223552,179,0.0
1719759013.952839,180,0.0
1719759017.3656788,181,0.0
1719759020.6465375,182,0.0
1719759023.9725735,183,0.0
1719759027.2376537,184,0.0
1719759030.5665457,185,0.0
1719759033.9137025,186,0.0
1719759037.3024192,187,0.0
1719759040.5796266,188,0.0
1719759044.014742,189,0.0
