Wall Time,Step,Value
1722041858.8072517,0,0.0
1722041860.0054603,1,0.0
1722041861.1978252,2,0.0
1722041862.5104167,3,0.0
1722041864.4256957,4,0.0
1722041866.5651147,5,0.0
1722041868.7399611,6,0.0
1722041870.820165,7,0.0
1722041872.9057887,8,0.0
1722041875.0174162,9,0.0
1722041877.2518353,10,0.0
1722041879.7309418,11,0.0
1722041882.1614196,12,0.0
1722041884.6367009,13,0.0
1722041887.3579247,14,0.0
1722041890.057884,15,0.0
1722041892.6763268,16,0.0
1722041895.2584074,17,0.0
1722041897.815369,18,0.0
1722041900.4063203,19,0.0
1722041903.007041,20,0.0
1722041905.5653706,21,0.0
1722041908.1368523,22,0.0
1722041910.7900212,23,0.0
1722041913.3562078,24,0.0
1722041916.077382,25,0.0
1722041918.5912561,26,0.0
1722041921.1579268,27,0.0
1722041923.6763577,28,0.0
1722041926.0626044,29,0.0
1722041928.8234286,30,0.0
1722041931.4575732,31,0.02631578966975212
1722041934.0618505,32,0.0
1722041937.204782,33,0.04615384712815285
1722041939.7917564,34,0.16129031777381897
1722041942.355441,35,0.1818181872367859
1722041944.9392602,36,0.3265306055545807
1722041947.545688,37,0.25
1722041950.1071503,38,0.4000000059604645
1722041952.6717875,39,0.45652174949645996
1722041955.3452747,40,0.4146341383457184
1722041957.9380617,41,0.738095223903656
1722041960.5166821,42,0.8536585569381714
1722041963.1197186,43,0.9024389982223511
1722041965.6769793,44,0.9024389982223511
1722041968.2751327,45,0.925000011920929
1722041970.888739,46,0.925000011920929
1722041973.447238,47,0.8999999761581421
1722041976.0266867,48,1.0
1722041978.5890057,49,0.9487179517745972
1722041981.2497878,50,0.8974359035491943
1722041983.8194594,51,0.925000011920929
1722041986.3873982,52,0.9743589758872986
1722041988.9335372,53,0.925000011920929
1722041991.46958,54,1.0
1722041994.0010934,55,0.9750000238418579
1722041996.5266104,56,0.9487179517745972
1722041999.0663667,57,0.925000011920929
1722042001.5972896,58,0.9750000238418579
1722042004.1161625,59,0.949999988079071
1722042006.8685129,60,1.0
1722042009.5633397,61,0.8999999761581421
1722042012.2124395,62,1.0
1722042014.8840194,63,1.0
1722042017.5370998,64,0.925000011920929
1722042020.1884017,65,0.9743589758872986
1722042022.841145,66,0.9750000238418579
1722042025.5048766,67,1.0
1722042028.1856384,68,0.949999988079071
1722042030.8367941,69,0.9743589758872986
1722042033.469857,70,0.32608696818351746
1722042035.9626803,71,0.42500001192092896
1722042038.4913826,72,0.675000011920929
1722042041.0164065,73,0.8500000238418579
1722042043.5296514,74,0.8461538553237915
1722042046.0300546,75,0.8999999761581421
1722042048.5318887,76,0.925000011920929
1722042051.0806198,77,1.0
1722042053.564905,78,0.949999988079071
1722042056.0541084,79,0.9743589758872986
1722042058.6921225,80,1.0
1722042061.296326,81,1.0
1722042063.8971825,82,1.0
1722042066.5007033,83,0.9750000238418579
1722042069.1421332,84,0.9743589758872986
1722042071.8100946,85,1.0
1722042074.4519155,86,0.9743589758872986
1722042077.1035664,87,0.9750000238418579
1722042079.77343,88,0.9743589758872986
1722042082.3082933,89,1.0
1722042084.9145367,90,0.9487179517745972
1722042087.532667,91,1.0
1722042090.212576,92,0.9487179517745972
1722042093.0141857,93,1.0
1722042095.5916831,94,1.0
1722042098.1961021,95,0.9743589758872986
1722042100.7877789,96,1.0
1722042103.375615,97,0.9750000238418579
1722042105.984353,98,1.0
1722042108.5901535,99,1.0
1722042111.2520459,100,1.0
1722042113.7979107,101,0.9743589758872986
1722042116.4184902,102,0.9512194991111755
1722042119.087989,103,1.0
1722042121.798524,104,1.0
1722042124.4256957,105,0.9743589758872986
1722042127.055128,106,1.0
1722042129.6852267,107,0.9750000238418579
1722042132.2686489,108,0.9750000238418579
1722042134.8574855,109,1.0
1722042137.4653394,110,1.0
1722042140.075695,111,1.0
1722042142.7017062,112,1.0
1722042145.3181126,113,1.0
1722042147.9871695,114,1.0
1722042150.6041186,115,1.0
1722042153.2612052,116,1.0
1722042155.8647778,117,0.9743589758872986
1722042158.4972239,118,0.949999988079071
1722042161.07058,119,1.0
1722042163.694414,120,1.0
1722042166.3062665,121,1.0
1722042171.5818124,122,1.0
1722042174.4739904,123,1.0
1722042177.227101,124,1.0
1722042179.9545274,125,1.0
1722042182.6343713,126,1.0
1722042185.3208933,127,1.0
1722042188.0336533,128,0.9750000238418579
1722042190.7662487,129,1.0
1722042193.449109,130,0.75
1722042196.113396,131,0.824999988079071
1722042198.9235218,132,0.9750000238418579
1722042201.6216774,133,1.0
1722042204.3061836,134,0.9743589758872986
1722042206.9870183,135,0.9750000238418579
1722042209.6688406,136,0.9487179517745972
1722042212.3145638,137,0.949999988079071
1722042214.964556,138,0.9743589758872986
1722042217.618897,139,0.9750000238418579
1722042220.390844,140,0.9024389982223511
1722042223.1264844,141,0.9743589758872986
1722042229.714545,142,1.0
1722042232.7342856,143,1.0
1722042235.6560466,144,1.0
1722042238.540597,145,0.9230769276618958
1722042241.4000611,146,1.0
1722042244.2145524,147,1.0
1722042247.0177274,148,1.0
1722042249.8027267,149,1.0
1722042252.555886,150,1.0
1722042255.3043573,151,1.0
1722042258.0090413,152,1.0
1722042260.712779,153,1.0
1722042263.4483087,154,1.0
1722042266.205461,155,1.0
1722042268.9339972,156,0.9750000238418579
1722042271.6709735,157,0.9743589758872986
1722042274.402825,158,1.0
1722042277.1350374,159,1.0
1722042279.8758197,160,1.0
1722042282.611757,161,1.0
1722042285.3472362,162,1.0
1722042291.2744033,163,1.0
1722042294.3734186,164,1.0
1722042297.2105727,165,0.949999988079071
