Wall Time,Step,Value
1722074799.7032807,0,0.0
1722074801.7722142,1,0.0
1722074803.8186967,2,0.0
1722074805.8819313,3,0.0
1722074807.9130344,4,0.0
1722074809.9489903,5,0.0
1722074812.005538,6,0.0
1722074814.033458,7,0.0
1722074816.1288133,8,0.0
1722074818.2629952,9,0.0
1722074820.656714,10,0.0
1722074823.1395164,11,0.0
1722074825.6512237,12,0.0
1722074828.1993322,13,0.0
1722074830.6978893,14,0.0
1722074833.193664,15,0.0
1722074835.7186673,16,0.0
1722074838.2301674,17,0.0
1722074840.7478414,18,0.0
1722074843.4058373,19,0.0
1722074846.0582175,20,0.0
1722074848.7160563,21,0.0
1722074851.2714605,22,0.0
1722074853.8148842,23,0.0
1722074856.0853693,24,0.0
1722074858.8672297,25,0.0
1722074861.5904765,26,0.0
1722074864.308635,27,0.0
1722074867.0319586,28,0.0
1722074869.7765176,29,0.0
1722074872.567603,30,0.0
1722074875.2522764,31,0.009009009227156639
1722074877.948582,32,0.02083333395421505
1722074880.568362,33,0.013333333656191826
1722074883.1095436,34,0.04411764815449715
1722074885.6509428,35,0.1587301641702652
1722074888.174334,36,0.27586206793785095
1722074890.7524576,37,0.22641509771347046
1722074893.3396904,38,0.3461538553237915
1722074895.8775814,39,0.47826087474823
1722074898.4942045,40,0.14754098653793335
1722074900.955762,41,0.19298245012760162
1722074903.4352098,42,0.23529411852359772
1722074905.9286249,43,0.4583333432674408
1722074908.48329,44,0.6666666865348816
1722074910.9559815,45,0.5909090638160706
1722074913.465614,46,0.8095238208770752
1722074915.9954867,47,0.8048780560493469
1722074918.5663362,48,0.8780487775802612
1722074921.1331255,49,0.949999988079071
1722074923.7244265,50,0.1803278625011444
1722074926.3033195,51,0.09836065769195557
1722074928.8455226,52,0.04545454680919647
1722074931.4444578,53,0.11666666716337204
1722074933.9817572,54,0.18518517911434174
1722074936.5189536,55,0.4038461446762085
1722074939.0459578,56,0.5102040767669678
1722074941.6196458,57,0.6222222447395325
1722074944.1445215,58,0.738095223903656
1722074946.7624831,59,0.7857142686843872
1722074949.4840403,60,0.8095238208770752
1722074952.147285,61,0.8292682766914368
1722074954.8078783,62,0.9230769276618958
1722074957.4554715,63,0.949999988079071
1722074960.0500777,64,0.8999999761581421
1722074962.65613,65,0.8999999761581421
1722074965.2412133,66,1.0
1722074967.7916663,67,0.9743589758872986
1722074970.3582125,68,1.0
1722074972.9213412,69,0.9487179517745972
1722074975.4848783,70,0.6341463327407837
1722074978.122397,71,0.824999988079071
1722074980.6856449,72,0.707317054271698
1722074983.2577283,73,0.9743589758872986
1722074985.8338284,74,0.925000011920929
1722074988.4002883,75,0.8999999761581421
1722074990.9675713,76,0.9750000238418579
1722074993.5293381,77,0.949999988079071
1722074996.0854073,78,1.0
1722074998.6692674,79,0.949999988079071
1722075001.314308,80,0.875
1722075003.8713644,81,0.9024389982223511
1722075006.442762,82,1.0
1722075009.0002182,83,0.949999988079071
1722075011.6778102,84,1.0
1722075014.2903092,85,0.9230769276618958
1722075016.877989,86,1.0
1722075019.4951675,87,0.9743589758872986
1722075022.0518162,88,0.9750000238418579
1722075024.6442614,89,0.9743589758872986
1722075027.2500415,90,0.4523809552192688
1722075029.8094563,91,0.5249999761581421
1722075032.3820384,92,0.5365853905677795
1722075035.0003664,93,0.625
1722075037.5798907,94,0.925000011920929
1722075040.1619077,95,0.9487179517745972
1722075042.7473602,96,0.9750000238418579
1722075045.339257,97,0.8999999761581421
1722075047.9857962,98,0.949999988079071
1722075050.556688,99,0.9487179517745972
1722075053.153643,100,0.800000011920929
1722075055.7382154,101,0.7749999761581421
1722075058.3378012,102,0.925000011920929
1722075060.9588118,103,0.8717948794364929
1722075063.5192547,104,0.8999999761581421
1722075066.076659,105,0.9487179517745972
1722075068.6722584,106,0.9743589758872986
1722075071.254991,107,0.949999988079071
1722075073.8274834,108,0.9743589758872986
