Wall Time,Step,Value
1722074798.1884744,0,0.0
1722074800.323194,1,0.0
1722074802.4215093,2,0.0
1722074804.5233157,3,0.0
1722074806.6011364,4,0.0
1722074808.6612947,5,0.0
1722074810.7254236,6,0.0
1722074812.7865188,7,0.0
1722074814.9612908,8,0.0
1722074817.0699863,9,0.0
1722074819.524776,10,0.0
1722074822.0218308,11,0.0
1722074824.5080383,12,0.0
1722074826.9991333,13,0.0
1722074829.48278,14,0.0
1722074831.9828928,15,0.0
1722074834.481293,16,0.0
1722074837.0012066,17,0.0
1722074839.5086303,18,0.0
1722074842.0269804,19,0.0
1722074844.7911932,20,0.0
1722074847.4756927,21,0.0
1722074850.09127,22,0.0
1722074852.7007787,23,0.0
1722074855.302332,24,0.0
1722074858.0704076,25,0.0
1722074860.7578335,26,0.0
1722074863.4778442,27,0.0
1722074866.1394858,28,0.0
1722074868.7804139,29,0.0
1722074871.5245013,30,0.020618556067347527
1722074874.2135239,31,0.017241379246115685
1722074876.8904464,32,0.020408162847161293
1722074879.5553024,33,0.06521739065647125
1722074882.1811347,34,0.2857142984867096
1722074884.813935,35,0.1702127605676651
1722074887.4370801,36,0.190476194024086
1722074890.0759697,37,0.4871794879436493
1722074892.7471247,38,0.3333333432674408
1722074895.419018,39,0.42105263471603394
1722074898.181615,40,0.5
1722074900.8714736,41,0.6944444179534912
1722074903.5140748,42,0.7941176295280457
1722074906.2024183,43,0.7777777910232544
1722074908.872353,44,0.8529411554336548
1722074911.5535665,45,0.9166666865348816
1722074914.229596,46,0.970588207244873
1722074916.9296288,47,0.9411764740943909
1722074919.6092072,48,0.970588207244873
1722074922.3040054,49,0.970588207244873
1722074925.1004484,50,0.34285715222358704
1722074927.753957,51,0.8823529481887817
1722074930.4373233,52,0.8235294222831726
1722074933.0937502,53,0.9714285731315613
1722074935.7546585,54,0.970588207244873
1722074938.414936,55,0.9428571462631226
1722074941.1008666,56,0.970588207244873
1722074943.7678068,57,0.9714285731315613
1722074946.4347508,58,1.0
1722074949.1007671,59,1.0
1722074951.7965624,60,1.0
1722074954.4512444,61,0.970588207244873
1722074957.0976493,62,0.9714285731315613
1722074959.7591088,63,1.0
1722074962.4529166,64,0.7941176295280457
1722074965.1069028,65,0.8571428656578064
1722074967.7725286,66,0.9142857193946838
1722074970.405615,67,1.0
1722074973.0282583,68,1.0
1722074975.665292,69,0.9428571462631226
1722074978.4905763,70,0.9142857193946838
1722074981.2113388,71,0.9117646813392639
1722074983.8923821,72,0.9411764740943909
1722074986.6170876,73,0.970588207244873
1722074989.3019125,74,1.0
1722074991.9836655,75,0.9411764740943909
1722074994.6647723,76,0.970588207244873
1722074997.3446367,77,1.0
1722075000.0401897,78,1.0
1722075002.7239192,79,0.9714285731315613
1722075005.5073812,80,1.0
1722075008.2200673,81,0.8823529481887817
1722075010.927968,82,0.8823529481887817
1722075013.6425333,83,1.0
1722075016.3660035,84,0.970588207244873
1722075019.0829954,85,0.9411764740943909
1722075021.830324,86,0.9714285731315613
1722075024.5571167,87,0.9411764740943909
1722075027.2618139,88,1.0
1722075029.9909234,89,0.9142857193946838
1722075032.8359125,90,0.9117646813392639
1722075035.5865314,91,0.9714285731315613
1722075038.332818,92,1.0
1722075041.0675704,93,1.0
1722075043.8223886,94,0.7941176295280457
1722075046.5658636,95,1.0
1722075049.3148022,96,1.0
1722075052.0708055,97,0.9142857193946838
1722075054.8516693,98,1.0
1722075057.5956442,99,1.0
1722075060.335225,100,0.9714285731315613
1722075063.0706117,101,1.0
1722075065.8008838,102,0.970588207244873
1722075068.4438465,103,0.970588207244873
1722075071.1784422,104,0.9142857193946838
1722075073.917092,105,0.970588207244873
1722075076.6598754,106,0.970588207244873
1722075079.4469337,107,0.9714285731315613
1722075082.2001452,108,0.970588207244873
1722075084.9435084,109,1.0
1722075087.7109394,110,1.0
1722075090.4338884,111,1.0
1722075093.1855414,112,0.970588207244873
1722075095.9245677,113,1.0
1722075098.7140567,114,1.0
1722075101.4450552,115,1.0
1722075104.1797602,116,0.9714285731315613
1722075106.9269192,117,0.970588207244873
1722075109.6746144,118,1.0
1722075112.3932626,119,1.0
1722075115.111289,120,1.0
1722075117.8365765,121,1.0
1722075120.5520005,122,1.0
1722075123.2804322,123,1.0
1722075126.0264392,124,1.0
1722075128.7543042,125,0.970588207244873
1722075131.4854631,126,1.0
1722075134.1990137,127,0.970588207244873
1722075136.9406729,128,1.0
1722075139.6751578,129,1.0
1722075142.436059,130,1.0
1722075145.1748378,131,0.9714285731315613
1722075147.9053,132,1.0
1722075150.612562,133,0.9714285731315613
1722075153.37178,134,1.0
1722075156.1303673,135,1.0
1722075158.868832,136,1.0
1722075161.5714712,137,0.9428571462631226
1722075164.284083,138,0.9714285731315613
1722075167.0074008,139,0.970588207244873
1722075169.7227077,140,0.8888888955116272
1722075172.3420308,141,0.970588207244873
1722075174.9572232,142,1.0
1722075177.57816,143,1.0
1722075180.324447,144,0.9714285731315613
1722075183.0081263,145,0.970588207244873
1722075185.6545188,146,0.970588207244873
1722075188.2995486,147,1.0
1722075190.9558773,148,1.0
1722075193.5999753,149,1.0
1722075196.2653923,150,0.970588207244873
1722075198.8904872,151,1.0
1722075201.5126483,152,0.970588207244873
1722075204.15402,153,1.0
1722075206.7946746,154,1.0
1722075209.4074419,155,0.970588207244873
1722075212.0209506,156,0.970588207244873
