Wall Time,Step,Value
1721955726.877486,0,0.0
1721955730.598177,1,0.0
1721955734.4052303,2,0.0
1721955738.2971714,3,0.0
1721955742.0581899,4,0.0
1721955745.8163862,5,0.0
1721955749.5637429,6,0.0
1721955753.2744179,7,0.0
1721955757.0249896,8,0.0
1721955760.8658996,9,0.0
1721955764.6529872,10,0.0
1721955768.4106245,11,0.0
1721955772.1823263,12,0.0
1721955775.9558685,13,0.0
1721955779.836653,14,0.0
1721955783.5939991,15,0.0
1721955787.338157,16,0.0
1721955791.0867858,17,0.0
1721955794.842862,18,0.0
1721955798.5905418,19,0.0
1721955802.4273927,20,0.0
1721955806.1729577,21,0.0
1721955809.888389,22,0.0
1721955813.5947065,23,0.0
1721955817.310974,24,0.0
1721955821.1215756,25,0.0
1721955824.8288558,26,0.0
1721955828.5867417,27,0.0
1721955832.3351793,28,0.0
1721955836.078699,29,0.0
1721955839.8160868,30,0.0
1721955843.6673641,31,0.0
1721955847.411748,32,0.0
1721955851.1390426,33,0.0
1721955854.8812754,34,0.0
1721955858.625731,35,0.0
1721955862.3694763,36,0.0
1721955866.199538,37,0.0
1721955869.935115,38,0.0
1721955873.6731975,39,0.0
1721955877.412659,40,0.0
1721955881.1460094,41,0.0
1721955884.8820598,42,0.0
1721955888.7106037,43,0.0
1721955892.4419572,44,0.0
1721955896.1752105,45,0.0
1721955899.9139776,46,0.0
1721955903.6531963,47,0.0
1721955907.3812382,48,0.0
1721955911.220062,49,0.0
1721955914.9459798,50,0.0
1721955918.6790152,51,0.0
1721955922.4042773,52,0.0
1721955926.1220896,53,0.0
1721955929.8451073,54,0.0
1721955933.6877806,55,0.0
1721955937.437168,56,0.0
1721955941.1652598,57,0.0
1721955944.9093444,58,0.0
1721955948.633803,59,0.0
1721955952.4567943,60,0.0
1721955956.1901643,61,0.0
1721955959.9168558,62,0.0
1721955963.641957,63,0.0
1721955967.3746636,64,0.0
1721955971.1050253,65,0.0
1721955974.9452605,66,0.0
1721955978.6953177,67,0.0
1721955982.3932445,68,0.0
1721955986.1178324,69,0.0
1721955989.8482666,70,0.0
1721955993.5934591,71,0.0
1721955997.4457421,72,0.0
1721956001.1862183,73,0.0
1721956004.8864913,74,0.0
1721956008.5860157,75,0.0
1721956012.2844875,76,0.0
1721956015.9823723,77,0.0
1721956019.7696917,78,0.0
1721956023.4726975,79,0.0
1721956027.2199337,80,0.0
1721956030.9162974,81,0.0
1721956034.6275263,82,0.0
1721956038.3298411,83,0.0
1721956042.1466665,84,0.0
1721956045.8603394,85,0.0
1721956049.6061516,86,0.0
1721956053.3509762,87,0.0
1721956057.057099,88,0.0
1721956060.76873,89,0.0
1721956064.577887,90,0.0
1721956068.3309557,91,0.0
1721956072.074007,92,0.0
1721956075.805352,93,0.0
1721956079.5524461,94,0.0
1721956083.284942,95,0.0
1721956087.1198115,96,0.0
1721956090.892813,97,0.0
1721956094.64325,98,0.0
1721956098.4119222,99,0.0
1721956102.1813722,100,0.0
1721956105.9500506,101,0.0
1721956109.7960057,102,0.0
1721956113.5497692,103,0.0
1721956117.3520117,104,0.0
1721956121.0988934,105,0.0
1721956124.8493538,106,0.0
1721956128.5988348,107,0.0
1721956132.4047406,108,0.0
1721956136.1163764,109,0.0
1721956139.8220725,110,0.0
1721956143.5711753,111,0.0
1721956147.3185077,112,0.0
1721956151.0287411,113,0.0
1721956154.8736448,114,0.0
1721956158.6156101,115,0.0
1721956162.3934767,116,0.0
1721956166.1446323,117,0.0
1721956169.9089928,118,0.0
1721956173.6655524,119,0.0
1721956177.5181057,120,0.0
1721956181.2533126,121,0.0
1721956184.9975932,122,0.0
1721956188.708969,123,0.0
1721956192.410912,124,0.0
1721956196.1209621,125,0.0
1721956199.9264498,126,0.0
1721956203.6401813,127,0.0
1721956207.377309,128,0.0
1721956211.1122708,129,0.0
1721956214.840338,130,0.0
1721956218.6702354,131,0.0
1721956222.3736641,132,0.0
1721956226.0830617,133,0.0
1721956229.831722,134,0.0
1721956233.5856347,135,0.0
1721956237.3341131,136,0.0
1721956241.1321979,137,0.0
1721956244.8841028,138,0.0
1721956248.6421373,139,0.0
1721956252.3466887,140,0.0
1721956256.055547,141,0.0
1721956259.767238,142,0.0
1721956263.6080456,143,0.0
1721956267.3190162,144,0.0
1721956271.0295675,145,0.0
1721956274.73735,146,0.0
1721956278.4444127,147,0.0
1721956282.1569777,148,0.0
1721956285.954169,149,0.0
1721956289.6646402,150,0.0
1721956293.3670344,151,0.0
1721956297.0810404,152,0.0
1721956300.791319,153,0.0
1721956304.500339,154,0.0
1721956308.311343,155,0.0
