Wall Time,Step,Value
1721939857.0887089,0,0.0
1721939860.831071,1,0.0
1721939864.5765934,2,0.0
1721939868.4361663,3,0.0
1721939872.1622107,4,0.0
1721939875.8928232,5,0.0
1721939879.626216,6,0.0
1721939883.3863857,7,0.0
1721939887.1178,8,0.0
1721939890.9437408,9,0.0
1721939894.6725295,10,0.0
1721939898.4059775,11,0.0
1721939902.1320052,12,0.0
1721939905.9112053,13,0.0
1721939909.7867515,14,0.0
1721939913.5660331,15,0.0
1721939917.3181994,16,0.0
1721939921.0526128,17,0.0
1721939924.785882,18,0.0
1721939928.543553,19,0.0
1721939932.3760445,20,0.0
1721939936.1235569,21,0.0
1721939939.8851724,22,0.0
1721939943.643392,23,0.0
1721939947.3941627,24,0.0
1721939951.156931,25,0.0
1721939954.973723,26,0.0
1721939958.6804245,27,0.0
1721939962.3876839,28,0.0
1721939966.1038797,29,0.0
1721939969.8133397,30,0.0
1721939973.5481431,31,0.0
1721939977.3482933,32,0.0
1721939981.0632465,33,0.0
1721939984.9132717,34,0.0
1721939988.7016404,35,0.0
1721939992.440212,36,0.0
1721939996.1781487,37,0.0
1721940000.0140316,38,0.0
1721940003.7462447,39,0.0
1721940007.4748054,40,0.0
1721940011.2373319,41,0.0
1721940014.970836,42,0.0
1721940018.7062674,43,0.0
1721940022.5254576,44,0.0
1721940026.2590992,45,0.0
1721940029.990667,46,0.0
1721940033.7156959,47,0.0
1721940037.4467866,48,0.0
1721940041.2126184,49,0.0
1721940045.0347214,50,0.0
1721940048.7685957,51,0.0
1721940052.4998012,52,0.0
1721940056.2280135,53,0.0
1721940059.952543,54,0.0
1721940063.679753,55,0.0
1721940067.5074458,56,0.0
1721940071.3267632,57,0.0
1721940075.0789323,58,0.0
1721940078.8238556,59,0.0
1721940082.55922,60,0.0
1721940086.2949908,61,0.0
1721940090.1276276,62,0.0
1721940093.861717,63,0.0
1721940097.598303,64,0.0
1721940101.3290043,65,0.0
1721940105.063322,66,0.0
1721940108.8041644,67,0.0
1721940112.6558673,68,0.0
1721940116.3915334,69,0.0
1721940120.120315,70,0.0
1721940123.854763,71,0.0
1721940127.628639,72,0.0
1721940131.3988943,73,0.0
1721940135.2258286,74,0.0
1721940138.975862,75,0.0
1721940142.7077434,76,0.0
1721940146.4417112,77,0.0
1721940150.1639595,78,0.0
1721940153.9098027,79,0.0
1721940157.7697496,80,0.0
1721940161.5341852,81,0.0
1721940165.2985814,82,0.0
1721940169.0697043,83,0.0
1721940172.808679,84,0.0
1721940176.543321,85,0.0
1721940180.404581,86,0.0
1721940184.1640415,87,0.0
1721940187.9200327,88,0.0
1721940191.6896312,89,0.0
1721940195.4110768,90,0.0
1721940199.1264622,91,0.0
1721940202.946475,92,0.0
1721940206.7038925,93,0.0
1721940210.4588072,94,0.0
1721940214.1824105,95,0.0
1721940217.9244137,96,0.0
1721940221.6539695,97,0.0
