Wall Time,Step,Value
1721943906.6309404,0,0.0
1721943910.4242918,1,0.0
1721943914.2068892,2,0.0
1721943918.10816,3,0.0
1721943921.875395,4,0.0
1721943925.6546943,5,0.0
1721943929.4413702,6,0.0
1721943933.2307658,7,0.0
1721943937.0086462,8,0.0
1721943940.8515298,9,0.0
1721943944.6554358,10,0.0
1721943948.4048982,11,0.0
1721943952.1664412,12,0.0
1721943955.9220183,13,0.0
1721943959.7986155,14,0.0
1721943963.5571136,15,0.0
1721943967.3374953,16,0.0
1721943971.1246548,17,0.0
1721943974.8975005,18,0.0
1721943978.6435273,19,0.0
1721943982.4745197,20,0.0
1721943986.2124157,21,0.0
1721943989.9776785,22,0.0
1721943993.731361,23,0.0
1721943997.5117297,24,0.0
1721944001.3973117,25,0.0
1721944005.1897635,26,0.0
1721944008.9728937,27,0.0
1721944012.7641819,28,0.0
1721944016.5639443,29,0.0
1721944020.3473563,30,0.0
1721944024.24714,31,0.0
1721944028.0189476,32,0.0
1721944031.808102,33,0.0
1721944035.5866997,34,0.0
1721944039.3805377,35,0.0
1721944043.1710672,36,0.0
1721944047.0481606,37,0.0
1721944050.809911,38,0.0
1721944054.584624,39,0.0
1721944058.3655486,40,0.0
1721944062.1363394,41,0.0
1721944065.9203634,42,0.0
1721944069.7684057,43,0.0
1721944073.5523887,44,0.0
1721944077.347666,45,0.0
1721944081.1415403,46,0.0
1721944084.9254405,47,0.0
1721944088.7115202,48,0.0
1721944092.6105072,49,0.0
1721944096.4012167,50,0.0
1721944100.2018921,51,0.0
1721944103.9787812,52,0.0
1721944107.7365901,53,0.0
1721944111.49514,54,0.0
1721944115.3320947,55,0.0
1721944119.0699675,56,0.0
1721944122.8372624,57,0.0
1721944126.6244164,58,0.0
1721944130.3781245,59,0.0
1721944134.225224,60,0.0
1721944137.9810462,61,0.0
1721944141.758461,62,0.0
1721944145.5379903,63,0.0
1721944149.3127894,64,0.0
1721944153.0689015,65,0.0
1721944156.9669964,66,0.0
1721944160.730655,67,0.0
1721944164.508564,68,0.0
1721944168.2721584,69,0.0
1721944172.104453,70,0.0
1721944175.8638206,71,0.0
1721944179.7081733,72,0.0
1721944183.4928403,73,0.0
1721944187.293817,74,0.0
1721944191.0748556,75,0.0
1721944194.8497813,76,0.0
1721944198.6328828,77,0.0
1721944202.5219023,78,0.0
1721944206.3825111,79,0.0
1721944210.1390927,80,0.0
1721944213.906692,81,0.0
1721944217.6628652,82,0.0
1721944221.4295025,83,0.0
1721944225.3111162,84,0.0
1721944229.0695078,85,0.0
1721944232.8277166,86,0.0
1721944236.6017253,87,0.0
1721944240.3772416,88,0.0
1721944244.212406,89,0.0
1721944248.074252,90,0.0
1721944251.84707,91,0.0
1721944255.616474,92,0.0
1721944259.4041047,93,0.0
1721944263.1547449,94,0.0
1721944267.0152624,95,0.0
1721944270.7867227,96,0.0
1721944274.5568097,97,0.0
1721944278.3086913,98,0.0
1721944282.1319265,99,0.0
1721944285.8669648,100,0.0
1721944289.7272565,101,0.0
1721944293.4643812,102,0.0
1721944297.205912,103,0.0
1721944300.9335167,104,0.0
1721944304.7261076,105,0.0
1721944308.5163379,106,0.0
1721944312.401649,107,0.0
1721944316.2425082,108,0.0
1721944320.014316,109,0.0
1721944323.8215818,110,0.0
1721944327.6175985,111,0.0
1721944331.4342456,112,0.0
1721944335.3339105,113,0.0
1721944339.1325505,114,0.0
1721944342.9246378,115,0.0
1721944346.717976,116,0.0
1721944350.5027514,117,0.0
1721944354.2689607,118,0.0
1721944358.1506453,119,0.0
1721944361.927049,120,0.0
1721944365.703666,121,0.0
1721944369.4818194,122,0.0
1721944373.2496214,123,0.0
1721944377.0209074,124,0.0
1721944380.89283,125,0.0
1721944384.6803877,126,0.0
1721944388.4551687,127,0.0
1721944392.2392488,128,0.0
1721944396.0560822,129,0.0
1721944399.9538417,130,0.0
1721944403.717201,131,0.0
1721944407.4850647,132,0.0
1721944411.24358,133,0.0
1721944415.0014935,134,0.0
1721944418.7730238,135,0.0
1721944422.6780841,136,0.0
1721944426.4148397,137,0.0
1721944430.1583467,138,0.0
1721944433.8895795,139,0.0
1721944437.620527,140,0.0
1721944441.3534887,141,0.0
1721944445.2326534,142,0.0
1721944448.9965842,143,0.0
1721944452.7237778,144,0.0
1721944456.488479,145,0.0
1721944460.2392135,146,0.0
1721944464.0421576,147,0.0
1721944467.9104412,148,0.0
1721944471.6755342,149,0.0
1721944475.4424584,150,0.0
1721944479.2400327,151,0.0
1721944483.0407221,152,0.0
1721944486.842733,153,0.0
1721944490.7281408,154,0.0
1721944494.5295973,155,0.0
1721944498.3036516,156,0.0
1721944502.1081834,157,0.0
1721944505.8980958,158,0.0
1721944509.6895192,159,0.0
1721944513.557785,160,0.0
1721944517.3458982,161,0.0
1721944521.1504664,162,0.0
1721944524.923758,163,0.0
1721944528.7140007,164,0.0
1721944532.5881765,165,0.0
1721944536.3652265,166,0.0
1721944540.1395113,167,0.0
1721944543.920273,168,0.0
1721944547.6867557,169,0.0
1721944551.4560614,170,0.0
1721944555.3295028,171,0.0
1721944559.1050422,172,0.0
1721944562.847462,173,0.0
1721944566.5857716,174,0.0
1721944570.3191266,175,0.0
1721944574.1529722,176,0.0
1721944577.9314985,177,0.0
1721944581.7038553,178,0.0
1721944585.4826143,179,0.0
1721944589.2630196,180,0.0
1721944593.0370166,181,0.0
1721944596.9142513,182,0.0
1721944600.692673,183,0.0
1721944604.4918346,184,0.0
1721944608.2453206,185,0.0
1721944611.9932446,186,0.0
1721944615.9001803,187,0.0
1721944619.6464996,188,0.0
1721944623.4396534,189,0.0
1721944627.23025,190,0.0
1721944631.0156276,191,0.0
1721944634.7696176,192,0.0
1721944638.6118624,193,0.0
1721944642.3518124,194,0.0
1721944646.1374483,195,0.0
1721944649.8745415,196,0.0
1721944653.6202579,197,0.0
1721944657.365506,198,0.0
1721944661.1846623,199,0.0
1721944664.9276147,200,0.0
1721944668.6746376,201,0.0
1721944672.4237535,202,0.0
1721944676.215811,203,0.0
1721944679.9958978,204,0.0
1721944683.8788996,205,0.0
1721944687.6732707,206,0.0
1721944691.4698415,207,0.0
1721944695.2565067,208,0.0
1721944699.0488315,209,0.0
1721944702.890721,210,0.0
1721944706.6783392,211,0.0
1721944710.4591837,212,0.0
1721944714.2235167,213,0.0
1721944717.9935372,214,0.0
1721944721.8460503,215,0.0
1721944725.5972693,216,0.0
1721944729.3408146,217,0.0
1721944733.0924568,218,0.0
1721944736.8256574,219,0.0
1721944740.5500886,220,0.0
1721944744.376023,221,0.0
1721944748.1071846,222,0.0
1721944751.8469546,223,0.0
1721944755.5990324,224,0.0
1721944759.33426,225,0.0
1721944763.0771573,226,0.0
1721944766.9013038,227,0.0
1721944770.63936,228,0.0
1721944774.383735,229,0.0
1721944778.1339285,230,0.0
1721944781.8836434,231,0.0
1721944785.66683,232,0.0
1721944789.5542865,233,0.0
1721944793.337105,234,0.0
1721944797.1119244,235,0.0
1721944800.8958867,236,0.0
1721944804.6336935,237,0.0
1721944808.3695185,238,0.0
1721944812.2046356,239,0.0
1721944815.9363718,240,0.0
1721944819.6811013,241,0.0
1721944823.4229214,242,0.0
1721944827.1667724,243,0.0
1721944830.9198513,244,0.0
1721944834.7578313,245,0.0
1721944838.5301979,246,0.0
1721944842.2788975,247,0.0
1721944846.048269,248,0.0
1721944849.7967553,249,0.0
1721944853.669453,250,0.0
1721944857.4167376,251,0.0
1721944861.1927729,252,0.0
1721944864.968601,253,0.0
1721944868.7494378,254,0.0
1721944872.5282419,255,0.0
1721944876.3886936,256,0.0
1721944880.118715,257,0.0
1721944883.8665156,258,0.0
1721944887.6001825,259,0.0
1721944891.3427823,260,0.0
1721944895.153999,261,0.0
1721944898.9980834,262,0.0
1721944902.755763,263,0.0
1721944906.5157616,264,0.0
1721944910.2668898,265,0.0
1721944914.0012,266,0.0
1721944917.7394042,267,0.0
1721944921.5572677,268,0.0
1721944925.2938411,269,0.0
1721944929.042502,270,0.0
1721944932.7867682,271,0.0
1721944936.515722,272,0.0
1721944940.239036,273,0.0
1721944944.0968144,274,0.0
1721944947.835349,275,0.0
1721944951.5901372,276,0.0
1721944955.3354127,277,0.0
1721944959.0847223,278,0.0
1721944962.9193182,279,0.0
1721944966.6757092,280,0.0
