Wall Time,Step,Value
1721937353.1424863,0,0.0
1721937356.9196298,1,0.0
1721937360.6940253,2,0.0
1721937364.643007,3,0.0
1721937368.4083798,4,0.0
1721937372.1977768,5,0.0
1721937375.9506252,6,0.0
1721937379.741968,7,0.0
1721937383.5484543,8,0.0
1721937387.446658,9,0.0
1721937391.2536957,10,0.0
1721937395.0583806,11,0.0
1721937398.8631673,12,0.0
1721937402.6668162,13,0.0
1721937406.5648725,14,0.0
1721937410.3486776,15,0.0
1721937414.138669,16,0.0
1721937417.916557,17,0.0
1721937421.6932645,18,0.0
1721937425.467213,19,0.0
1721937429.3366635,20,0.0
1721937433.114554,21,0.0
1721937436.8987837,22,0.0
1721937440.676743,23,0.0
1721937444.453384,24,0.0
1721937448.3604705,25,0.0
1721937452.1403127,26,0.0
1721937455.9154851,27,0.0
1721937459.6823897,28,0.0
1721937463.4413526,29,0.0
1721937467.2104847,30,0.0
1721937471.0878627,31,0.0
1721937474.8851175,32,0.0
1721937478.6624334,33,0.0
1721937482.4411852,34,0.0
1721937486.2166023,35,0.0
1721937490.043737,36,0.0
1721937493.9328206,37,0.0
1721937497.6940258,38,0.0
1721937501.4448433,39,0.0
1721937505.1995063,40,0.0
1721937508.9667323,41,0.0
1721937512.8194335,42,0.0
1721937516.5663044,43,0.0
1721937520.323163,44,0.0
1721937524.1150317,45,0.0
1721937527.9005022,46,0.0
1721937531.6840665,47,0.0
1721937535.5302844,48,0.0
1721937539.3157177,49,0.0
1721937543.1013975,50,0.0
1721937546.8868399,51,0.0
1721937550.670989,52,0.0
1721937554.4540246,53,0.0
1721937558.3448977,54,0.0
1721937562.128178,55,0.0
1721937565.900606,56,0.0
1721937569.6772614,57,0.0
1721937573.4550076,58,0.0
1721937577.2263818,59,0.0
1721937581.1045582,60,0.0
1721937584.8941653,61,0.0
1721937588.6748106,62,0.0
1721937592.4683232,63,0.0
1721937596.2678978,64,0.0
1721937600.035274,65,0.0
1721937603.8810902,66,0.0
1721937607.6167371,67,0.0
1721937611.3546162,68,0.0
1721937615.0953162,69,0.0
1721937618.826881,70,0.0
1721937622.567484,71,0.0
1721937626.4319155,72,0.0
1721937630.1981063,73,0.0
1721937633.9636502,74,0.0
1721937637.738462,75,0.0
1721937641.490987,76,0.0
1721937645.2347014,77,0.0
1721937649.1007464,78,0.0
1721937652.8661375,79,0.0
1721937656.6451495,80,0.0
1721937660.4655735,81,0.0
1721937664.2523215,82,0.0
1721937668.0248191,83,0.0
1721937671.8854325,84,0.0
1721937675.6640153,85,0.0
1721937679.418029,86,0.0
1721937683.1791422,87,0.0
1721937686.968479,88,0.0
1721937690.7477372,89,0.0
1721937694.6533594,90,0.0
1721937698.4143255,91,0.0
1721937702.1640909,92,0.0
1721937705.9133015,93,0.0
1721937709.6753628,94,0.0
1721937713.4317002,95,0.0
1721937717.296756,96,0.0
1721937721.0603483,97,0.0
1721937724.8229866,98,0.0
1721937728.5837293,99,0.0
1721937732.347274,100,0.0
1721937736.1087642,101,0.0
1721937739.9782443,102,0.0
1721937743.7475483,103,0.0
1721937747.5096524,104,0.0
1721937751.2731986,105,0.0
1721937755.048556,106,0.0
1721937758.842125,107,0.0
1721937762.7404468,108,0.0
