Wall time,Step,Value
1719030996.179321,0,0.0
1719030999.9157836,1,0.0
1719031003.6849577,2,0.0
1719031007.5380733,3,0.0
1719031011.4719841,4,0.0
1719031015.3115559,5,0.0
1719031019.2645464,6,0.0
1719031023.196742,7,0.0
1719031027.06183,8,0.0
1719031031.066931,9,0.0
1719031034.9264936,10,0.0
1719031038.8643272,11,0.0
1719031042.6427293,12,0.0
1719031046.422679,13,0.0
1719031050.2018554,14,0.0
1719031054.0828164,15,0.0
1719031057.8636546,16,0.0
1719031061.598362,17,0.0
1719031065.3745925,18,0.0
1719031069.1547556,19,0.0
1719031072.9763057,20,0.0
1719031076.9878514,21,0.0
1719031080.825242,22,0.0
1719031084.5749733,23,0.0
1719031088.3488848,24,0.0
1719031092.1016855,25,0.0
1719031095.9047978,26,0.0
1719031099.7273257,27,0.0
1719031103.6206255,28,0.0
1719031107.451023,29,0.0
1719031111.2210066,30,0.0
1719031115.0259295,31,0.0
1719031118.844841,32,0.0
1719031122.6246448,33,0.0
1719031126.5137758,34,0.0
1719031130.2868843,35,0.0
1719031134.0516262,36,0.0
1719031137.8039978,37,0.0
1719031141.6067407,38,0.0
1719031145.4999936,39,0.0
1719031149.3223667,40,0.0
1719031153.113231,41,0.0
1719031156.9830627,42,0.0
1719031160.7636933,43,0.0
1719031164.5559478,44,0.0
1719031168.437655,45,0.0
1719031172.2675397,46,0.0
1719031176.077499,47,0.0
1719031179.8553987,48,0.0
1719031183.619989,49,0.0
1719031187.4439855,50,0.0
1719031191.325366,51,0.0
1719031195.3472013,52,0.0
1719031199.1498368,53,0.0
1719031203.0036805,54,0.0
1719031206.8651648,55,0.0
1719031210.7349503,56,0.0
1719031214.493156,57,0.0
1719031218.338739,58,0.0
1719031222.1007245,59,0.0
1719031225.9296923,60,0.0
1719031229.6847,61,0.0
1719031233.4594584,62,0.0
1719031237.3793762,63,0.0
1719031241.1385705,64,0.0
1719031244.9861505,65,0.0
1719031248.7954462,66,0.0
1719031252.5830076,67,0.0
1719031256.3576186,68,0.0
1719031260.212518,69,0.0
1719031263.9870849,70,0.0
1719031267.7584183,71,0.0
1719031271.5571969,72,0.0
1719031275.36032,73,0.0
1719031279.156471,74,0.0
1719031282.972267,75,0.0
1719031286.860699,76,0.0
1719031290.675624,77,0.0
1719031294.473884,78,0.0
1719031298.2738261,79,0.0
1719031302.076084,80,0.0
1719031305.9325545,81,0.0
1719031309.920194,82,0.0
1719031313.7669468,83,0.0
1719031317.6706622,84,0.0
1719031321.5605996,85,0.0
1719031325.4660985,86,0.0
