Wall time,Step,Value
1719002450.6874788,0,0.0
1719002454.4163513,1,0.0
1719002458.2027965,2,0.0
1719002461.939113,3,0.0
1719002465.8383193,4,0.0
1719002469.709705,5,0.0
1719002473.4882662,6,0.0
1719002477.2922964,7,0.0
1719002481.0548587,8,0.0
1719002484.9355478,9,0.0
1719002488.7660167,10,0.0
1719002492.6028657,11,0.0
1719002496.3574336,12,0.0
1719002500.2671404,13,0.0
1719002504.1406744,14,0.0
1719002508.0590198,15,0.0
1719002511.8453164,16,0.0
1719002515.6337314,17,0.0
1719002519.4417095,18,0.0
1719002523.3294363,19,0.0
1719002527.1395197,20,0.0
1719002531.022879,21,0.0
1719002534.8463478,22,0.0
1719002538.6329324,23,0.0
1719002542.4185123,24,0.0
1719002546.2201943,25,0.0
1719002549.9703999,26,0.0
1719002553.6823,27,0.0
1719002557.5744636,28,0.0
1719002561.3308754,29,0.0
1719002565.0935476,30,0.0
1719002568.881749,31,0.0
1719002572.7042885,32,0.0
1719002576.4630647,33,0.0
1719002580.328423,34,0.0
1719002584.1079733,35,0.0
1719002587.8671744,36,0.0
1719002591.5873044,37,0.0
1719002595.3134606,38,0.0
1719002599.2567163,39,0.0
1719002602.9765954,40,0.0
1719002606.7662613,41,0.0
1719002610.490726,42,0.0
1719002614.2897375,43,0.0
1719002618.0522966,44,0.0
1719002621.969243,45,0.0
1719002625.8052301,46,0.0
1719002629.5833182,47,0.0
1719002633.3444867,48,0.0
1719002637.1062791,49,0.0
1719002640.8582275,50,0.0
1719002644.611577,51,0.0
1719002648.480089,52,0.0
1719002652.2305346,53,0.0
1719002655.9812465,54,0.0
1719002659.716835,55,0.0
1719002663.4638255,56,0.0
1719002667.2008228,57,0.0
1719002671.0428038,58,0.0
1719002674.791275,59,0.0
1719002678.536234,60,0.0
1719002682.87746,61,0.0
1719002686.633852,62,0.0
1719002690.4547884,63,0.0
1719002694.2429261,64,0.0
1719002698.0295577,65,0.0
1719002701.8446898,66,0.0
1719002705.5982113,67,0.0
1719002709.3908536,68,0.0
1719002713.2593815,69,0.0
1719002717.033605,70,0.0
1719002720.8174384,71,0.0
1719002724.589961,72,0.0
1719002728.3475397,73,0.0
1719002732.1727066,74,0.0
1719002735.9518738,75,0.0
1719002739.833396,76,0.0
1719002743.592555,77,0.0
1719002747.353003,78,0.0
1719002751.108734,79,0.0
1719002754.8755279,80,0.0
1719002758.7283108,81,0.0
1719002762.6747212,82,0.0
1719002766.5470433,83,0.0
1719002770.338958,84,0.0
1719002774.1306305,85,0.0
1719002778.031996,86,0.0
1719002782.0028281,87,0.0
1719002785.8258178,88,0.0
1719002789.5918138,89,0.0
1719002793.4208515,90,0.0
1719002797.1926885,91,0.0
1719002801.0187263,92,0.0
1719002804.9504178,93,0.0
1719002808.7801952,94,0.0
1719002812.5568442,95,0.0
1719002816.3156788,96,0.0
1719002820.0332496,97,0.0
1719002823.7784767,98,0.0
1719002827.4957876,99,0.0
1719002831.3063655,100,0.0
1719002835.020886,101,0.0
1719002838.7758212,102,0.0
1719002842.5463922,103,0.0
1719002846.3804743,104,0.0
1719002850.1625562,105,0.0
1719002854.0498307,106,0.0
1719002857.7857306,107,0.0
1719002861.5827272,108,0.0
1719002865.3835685,109,0.0
1719002869.2117949,110,0.0
1719002873.055805,111,0.0
1719002876.8133795,112,0.0
1719002880.6011662,113,0.0
1719002884.4461932,114,0.0
1719002888.2437136,115,0.0
1719002892.031987,116,0.0
1719002895.994996,117,0.0
1719002899.7743278,118,0.0
1719002903.681329,119,0.0
1719002907.5706804,120,0.0
1719002911.416515,121,0.0
1719002915.3242974,122,0.0
1719002919.0358603,123,0.0
1719002922.8432503,124,0.0
1719002926.565952,125,0.0
1719002930.3630533,126,0.0
1719002934.1624286,127,0.0
1719002937.9405866,128,0.0
1719002941.7440283,129,0.0
1719002945.5906386,130,0.0
1719002949.377673,131,0.0
1719002953.1511862,132,0.0
1719002956.9211955,133,0.0
1719002960.6718888,134,0.0
1719002964.4828331,135,0.0
1719002968.3172133,136,0.0
1719002972.0377414,137,0.0
1719002975.8511508,138,0.0
1719002979.607951,139,0.0
1719002983.4782834,140,0.0
1719002987.3570323,141,0.0
1719002991.086427,142,0.0
1719002994.8195724,143,0.0
1719002998.5597768,144,0.0
1719003002.2996414,145,0.0
1719003006.033603,146,0.0
1719003009.7627938,147,0.0
1719003013.5909853,148,0.0
1719003017.3320487,149,0.0
1719003021.1676078,150,0.0
1719003024.9418275,151,0.0
1719003028.7471743,152,0.0
1719003032.5812023,153,0.0
1719003036.46433,154,0.0
1719003040.2952716,155,0.0
1719003044.09231,156,0.0
1719003047.8751404,157,0.0
1719003051.7246997,158,0.0
1719003055.6834505,159,0.0
1719003059.5152714,160,0.0
1719003063.285487,161,0.0
1719003067.0596576,162,0.0
