Wall time,Step,Value
1719054536.751765,0,0.0
1719054540.483636,1,0.0
1719054544.8842852,2,0.0
1719054548.697465,3,0.0
1719054552.53489,4,0.0
1719054556.3137167,5,0.0
1719054560.0828729,6,0.0
1719054563.8536148,7,0.0
1719054567.6487682,8,0.0
1719054571.5597746,9,0.0
1719054575.4046354,10,0.0
1719054579.236295,11,0.0
1719054582.990113,12,0.0
1719054586.760243,13,0.0
1719054590.499184,14,0.0
1719054594.3500254,15,0.0
1719054598.1022408,16,0.0
1719054601.821462,17,0.0
1719054605.5270207,18,0.0
1719054609.310129,19,0.0
1719054613.0495145,20,0.0
1719054616.8901308,21,0.0
1719054620.6391003,22,0.0
1719054624.4062269,23,0.0
1719054628.2111793,24,0.0
1719054631.993976,25,0.0
1719054635.7275345,26,0.0
1719054639.4712818,27,0.0
1719054643.3241234,28,0.0
1719054647.1057584,29,0.0
1719054650.8417895,30,0.0
1719054654.587727,31,0.0
1719054658.3556004,32,0.0
1719054662.128983,33,0.0
1719054665.9727862,34,0.0
1719054669.7247732,35,0.0
1719054673.478033,36,0.0
1719054677.231312,37,0.0
1719054680.9800653,38,0.0
1719054684.7820134,39,0.0
1719054688.4876294,40,0.0
1719054692.187835,41,0.0
1719054695.9134374,42,0.0
1719054699.6815522,43,0.0
1719054703.4370835,44,0.0
1719054707.2426858,45,0.0
1719054711.014314,46,0.0
1719054714.7743201,47,0.0
1719054718.528324,48,0.0
1719054722.2456708,49,0.0
1719054725.9370499,50,0.0
1719054729.6302943,51,0.0
1719054733.4222991,52,0.0
1719054737.104858,53,0.0
1719054740.8008232,54,0.0
1719054744.484941,55,0.0
1719054748.1743553,56,0.0
1719054751.9192069,57,0.0
1719054755.7018726,58,0.0
1719054759.491853,59,0.0
1719054763.1862257,60,0.0
1719054766.8900437,61,0.0
1719054770.7392125,62,0.0
1719054774.5902026,63,0.0
1719054778.2891607,64,0.0
1719054782.0939245,65,0.0
1719054785.8661556,66,0.0
1719054789.619018,67,0.0
1719054793.4264936,68,0.0
1719054797.268463,69,0.0
1719054801.024434,70,0.0
1719054804.8181322,71,0.0
1719054808.628373,72,0.0
1719054812.385185,73,0.0
1719054816.1206822,74,0.0
1719054819.9044242,75,0.0
1719054823.7838264,76,0.0
1719054827.522289,77,0.0
1719054831.3307126,78,0.0
1719054835.0747225,79,0.0
1719054838.8321466,80,0.0
1719054842.5834138,81,0.0
1719054846.555916,82,0.0
1719054850.3121176,83,0.0
1719054854.1032207,84,0.0
1719054857.8609018,85,0.0
1719054861.6559286,86,0.0
1719054865.5718684,87,0.0
1719054870.326521,88,0.0
1719054874.1055384,89,0.0
1719054877.8859203,90,0.0
1719054881.6357257,91,0.0
1719054885.4149876,92,0.0
1719054889.3241553,93,0.0
1719054893.0861177,94,0.0
1719054896.8805997,95,0.0
1719054900.587475,96,0.0
1719054904.2975428,97,0.0
1719054908.0008535,98,0.0
1719054911.7140543,99,0.0
1719054916.6322565,100,0.0
1719054920.5837724,101,0.0
1719054924.4189012,102,0.0
1719054928.1608996,103,0.0
1719054931.9088979,104,0.0
1719054935.6538708,105,0.0
1719054939.5002677,106,0.0
1719054943.2489228,107,0.0
1719054946.989697,108,0.0
1719054950.7368648,109,0.0
1719054954.4290028,110,0.0
1719054958.222095,111,0.0
1719054961.9585385,112,0.0
1719054965.7250025,113,0.0
1719054969.450627,114,0.0
1719054973.1880937,115,0.0
1719054977.0480843,116,0.0
1719054980.970451,117,0.0
1719054984.7745383,118,0.0
1719054988.57798,119,0.0
1719054992.3609002,120,0.0
1719054996.1041346,121,0.0
1719054999.8521557,122,0.0
1719055003.599266,123,0.0
1719055007.4433985,124,0.0
1719055011.1974423,125,0.0
1719055014.9369762,126,0.0
1719055018.680123,127,0.0
1719055022.485746,128,0.0
1719055026.2412577,129,0.0
1719055030.0843825,130,0.0
1719055033.8347495,131,0.0
1719055037.5753684,132,0.0
1719055041.3166249,133,0.0
1719055045.0482411,134,0.0
1719055048.8868003,135,0.0
1719055052.649711,136,0.0
1719055056.3738708,137,0.0
1719055060.1582842,138,0.0
1719055063.9191368,139,0.0
1719055067.7082345,140,0.0
1719055071.5493078,141,0.0
1719055075.3101356,142,0.0
1719055079.0227468,143,0.0
1719055082.7581365,144,0.0
1719055086.5861993,145,0.0
1719055090.3189173,146,0.0
1719055094.036768,147,0.0
1719055097.8360431,148,0.0
1719055101.546293,149,0.0
1719055105.257685,150,0.0
1719055108.9523456,151,0.0
1719055112.7079237,152,0.0
1719055116.5170434,153,0.0
1719055120.3409452,154,0.0
1719055124.1032062,155,0.0
1719055127.797874,156,0.0
1719055131.5800018,157,0.0
1719055135.3541803,158,0.0
1719055139.163733,159,0.0
1719055142.9080493,160,0.0
1719055146.621217,161,0.0
1719055150.3647568,162,0.0
1719055154.0832243,163,0.0
1719055157.793143,164,0.0
1719055161.592037,165,0.0
1719055165.3901536,166,0.0
1719055169.1360972,167,0.0
1719055172.8495502,168,0.0
1719055176.5947354,169,0.0
1719055180.3179848,170,0.0
1719055184.0619216,171,0.0
1719055187.9561348,172,0.0
1719055191.668447,173,0.0
1719055195.3761873,174,0.0
1719055199.1498964,175,0.0
1719055202.8580513,176,0.0
1719055206.5685666,177,0.0
1719055210.422832,178,0.0
1719055214.1332517,179,0.0
1719055217.914434,180,0.0
1719055221.6842024,181,0.0
1719055225.4356081,182,0.0
1719055229.2401037,183,0.0
1719055233.0164237,184,0.0
1719055236.7984054,185,0.0
1719055240.5577176,186,0.0
1719055244.3290248,187,0.0
1719055248.0785894,188,0.0
1719055251.957002,189,0.0
1719055255.710375,190,0.0
1719055259.4672432,191,0.0
1719055263.2748146,192,0.0
1719055267.0819175,193,0.0
1719055270.8849378,194,0.0
1719055274.6665561,195,0.0
1719055278.5102856,196,0.0
1719055282.230837,197,0.0
1719055285.9441102,198,0.0
1719055289.7087135,199,0.0
1719055293.4603994,200,0.0
1719055297.2117817,201,0.0
1719055301.0521004,202,0.0
1719055304.8077686,203,0.0
1719055308.5592275,204,0.0
1719055312.2510128,205,0.0
1719055315.9614906,206,0.0
1719055319.821056,207,0.0
1719055323.6124866,208,0.0
1719055327.3192887,209,0.0
1719055331.100679,210,0.0
1719055334.810728,211,0.0
1719055338.5142367,212,0.0
1719055342.331176,213,0.0
1719055346.0843906,214,0.0
1719055349.8111782,215,0.0
1719055353.5631394,216,0.0
1719055357.267131,217,0.0
1719055361.0426617,218,0.0
1719055364.8323567,219,0.0
1719055368.737846,220,0.0
1719055372.48324,221,0.0
1719055376.2506623,222,0.0
1719055380.0045977,223,0.0
1719055383.7506607,224,0.0
1719055387.502521,225,0.0
1719055391.351749,226,0.0
1719055395.098352,227,0.0
1719055399.9118836,228,0.0
1719055403.6661918,229,0.0
1719055407.3700933,230,0.0
1719055411.2088368,231,0.0
1719055414.9213665,232,0.0
1719055418.6483665,233,0.0
1719055422.3745856,234,0.0
1719055426.1623294,235,0.0
1719055429.934731,236,0.0
1719055433.7941043,237,0.0
1719055437.4905076,238,0.0
1719055441.218487,239,0.0
1719055444.9422607,240,0.0
1719055448.679367,241,0.0
1719055452.4144163,242,0.0
1719055456.1577559,243,0.0
1719055459.9637554,244,0.0
1719055463.6858263,245,0.0
1719055467.3953454,246,0.0
1719055471.1328306,247,0.0
