Wall time,Step,Value
1719028387.5785406,0,0.0
1719028391.395657,1,0.0
1719028395.4787028,2,0.0
1719028399.3073645,3,0.0
1719028403.2555535,4,0.0
1719028407.1467185,5,0.0
1719028411.016956,6,0.0
1719028414.948249,7,0.0
1719028418.7886117,8,0.0
1719028422.7268684,9,0.0
1719028426.5832672,10,0.0
1719028430.4214199,11,0.0
1719028434.258538,12,0.0
1719028438.0945141,13,0.0
1719028441.9208446,14,0.0
1719028445.8480499,15,0.0
1719028449.6903226,16,0.0
1719028453.5151353,17,0.0
1719028457.3491101,18,0.0
1719028461.215264,19,0.0
1719028465.1706893,20,0.0
1719028469.14384,21,0.0
1719028472.9713326,22,0.0
1719028476.831586,23,0.0
1719028480.679707,24,0.0
1719028484.526586,25,0.0
1719028488.3455365,26,0.0
1719028492.2126048,27,0.0
1719028496.161893,28,0.0
1719028500.0178547,29,0.0
1719028503.9075985,30,0.0
1719028507.768595,31,0.0
1719028511.6001213,32,0.0
1719028515.4804182,33,0.0
1719028519.40547,34,0.0
1719028523.2817602,35,0.0
1719028527.12516,36,0.0
1719028530.9805205,37,0.0
1719028534.848509,38,0.0
1719028538.767338,39,0.0
1719028542.6312447,40,0.0
1719028546.4772584,41,0.0
1719028550.2933574,42,0.0
1719028554.1357431,43,0.0
1719028558.0233645,44,0.0
1719028561.98552,45,0.0
1719028565.789521,46,0.0
1719028569.5907414,47,0.0
1719028573.4000254,48,0.0
1719028577.2080903,49,0.0
1719028581.0414202,50,0.0
1719028584.8712301,51,0.0
1719028588.7911136,52,0.0
1719028592.6861236,53,0.0
1719028596.4584153,54,0.0
1719028600.2660184,55,0.0
1719028604.0455813,56,0.0
1719028607.8631864,57,0.0
1719028611.7994583,58,0.0
1719028615.6061397,59,0.0
1719028619.4130936,60,0.0
1719028623.2231467,61,0.0
1719028627.0375214,62,0.0
1719028630.9559097,63,0.0
1719028634.840312,64,0.0
1719028638.6787632,65,0.0
1719028642.501633,66,0.0
1719028646.2978315,67,0.0
1719028650.1052942,68,0.0
1719028654.0091672,69,0.0
1719028657.8257363,70,0.0
1719028661.6426704,71,0.0
1719028665.850499,72,0.0
1719028669.7208314,73,0.0
1719028673.5378983,74,0.0
1719028677.3102152,75,0.0
1719028681.2260783,76,0.0
1719028685.0564375,77,0.0
1719028688.8712282,78,0.0
1719028692.738757,79,0.0
1719028696.544189,80,0.0
1719028700.330643,81,0.0
1719028704.1931994,82,0.0
1719028708.0143166,83,0.0
1719028711.7908857,84,0.0
1719028715.6636033,85,0.0
1719028719.4570727,86,0.0
1719028723.3213434,87,0.0
1719028727.0973458,88,0.0
1719028730.8792956,89,0.0
1719028734.6460295,90,0.0
1719028738.4561949,91,0.0
1719028742.2413657,92,0.0
1719028746.1658773,93,0.0
1719028750.0144196,94,0.0
1719028753.8337681,95,0.0
1719028757.6659517,96,0.0
1719028761.4885094,97,0.0
1719028765.3087485,98,0.0
1719028769.1144843,99,0.0
1719028773.0140584,100,0.0
1719028776.8448029,101,0.0
1719028780.6375859,102,0.0
1719028784.4130447,103,0.0
1719028788.1998725,104,0.0
1719028792.0282614,105,0.0
1719028795.9158835,106,0.0
1719028799.770159,107,0.0
1719028803.61252,108,0.0
1719028807.4475138,109,0.0
1719028811.3413966,110,0.0
1719028815.230531,111,0.0
1719028819.0785725,112,0.0
1719028822.9016535,113,0.0
1719028826.7495651,114,0.0
1719028830.6987295,115,0.0
1719028834.5369294,116,0.0
1719028838.4749236,117,0.0
1719028842.402064,118,0.0
1719028846.1673455,119,0.0
1719028850.003056,120,0.0
1719028853.8373024,121,0.0
1719028857.6595705,122,0.0
1719028861.4825583,123,0.0
1719028865.4612942,124,0.0
1719028869.3159974,125,0.0
1719028873.1367323,126,0.0
1719028877.0028434,127,0.0
1719028880.8249216,128,0.0
1719028884.60608,129,0.0
1719028888.5421033,130,0.0
1719028892.3793788,131,0.0
1719028896.199293,132,0.0
1719028899.998472,133,0.0
1719028903.8002167,134,0.0
1719028907.6940446,135,0.0
1719028911.5595465,136,0.0
1719028915.342563,137,0.0
1719028919.1230452,138,0.0
1719028922.9120653,139,0.0
1719028926.7311893,140,0.0
1719028930.6426206,141,0.0
1719028934.4394562,142,0.0
1719028938.2432678,143,0.0
1719028942.0463803,144,0.0
1719028945.87433,145,0.0
1719028949.6877794,146,0.0
1719028953.50124,147,0.0
1719028957.4326472,148,0.0
1719028961.2330744,149,0.0
1719028965.042007,150,0.0
1719028968.869228,151,0.0
1719028972.6792088,152,0.0
1719028976.4905462,153,0.0
1719028980.3912625,154,0.0
1719028984.2347684,155,0.0
1719028988.0330992,156,0.0
1719028991.842273,157,0.0
1719028995.7101073,158,0.0
1719028999.6039507,159,0.0
1719029003.4419236,160,0.0
1719029007.2578213,161,0.0
1719029011.0506077,162,0.0
1719029014.8594987,163,0.0
1719029018.6444924,164,0.0
1719029022.5590458,165,0.0
1719029026.3415241,166,0.0
1719029030.1237097,167,0.0
1719029033.9499483,168,0.0
1719029037.795112,169,0.0
1719029041.625021,170,0.0
1719029045.465061,171,0.0
1719029049.3684962,172,0.0
1719029053.242831,173,0.0
1719029057.1939504,174,0.0
1719029061.0720232,175,0.0
1719029064.9406195,176,0.0
1719029068.71418,177,0.0
1719029072.627017,178,0.0
1719029076.442372,179,0.0
1719029080.265195,180,0.0
1719029084.230011,181,0.0
1719029088.3904939,182,0.0
1719029092.3495955,183,0.0
1719029096.2118185,184,0.0
1719029100.052885,185,0.0
1719029103.92503,186,0.0
1719029107.6955407,187,0.0
1719029111.4663563,188,0.0
1719029115.392021,189,0.0
1719029119.2873251,190,0.0
1719029123.2194366,191,0.0
1719029127.0813427,192,0.0
1719029130.903003,193,0.0
1719029134.6600535,194,0.0
1719029138.438939,195,0.0
1719029142.2896404,196,0.0
1719029146.0839815,197,0.0
1719029149.8475208,198,0.0
1719029153.6786895,199,0.0
1719029157.4595258,200,0.0
1719029161.343449,201,0.0
1719029165.271793,202,0.0
1719029169.0900912,203,0.0
1719029172.940431,204,0.0
1719029176.837863,205,0.0
1719029180.6217976,206,0.0
1719029184.4963684,207,0.0
1719029188.3261058,208,0.0
1719029192.111873,209,0.0
1719029195.8976643,210,0.0
1719029199.6805391,211,0.0
1719029203.4592228,212,0.0
1719029207.4713,213,0.0
1719029211.2805424,214,0.0
1719029215.0881097,215,0.005350000225007534
1719029218.891614,216,0.0
